trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
15,1,0.46607497675414516,0.7168710557410662,0.6675339586290858,0.3620639481439105,2,1,0.6831639338136029,2,2,2,1,0.7769016160857518,1,0,0
16,1,0.4356514819307695,0.6983898950984564,0.7125641699463583,0.3670808314983494,2,1,0.6418339265933355,2,2,2,1,0.9232934786409714,1,0,0
17,1,0.3784037911714413,0.6452012670628493,0.7183268312253134,0.3360792845918985,1,2,0.7330827498171857,1,1,2,1,0.85675575008122,2,1,0
18,0,0.34548163843575885,0.6424119754522271,0.7287666819128653,0.39656493698982237,2,1,1.2458289988994693,2,1,2,1,1.2608296558451002,2,0,0
19,0,0.3603706424012538,0.6254353901028034,0.7447674966534661,0.3785526542866462,2,1,0.960964480344046,1,2,2,1,0.8460674279199338,2,1,0
20,0,0.3573815058903569,0.6026892363116998,0.7193259772927287,0.3819541512444009,2,1,0.6359735510134215,1,2,2,1,0.8990509849961654,2,0,0
21,1,0.37388171455826996,0.6160419290562392,0.6971173466233984,0.3378994849761803,2,1,0.6592628710084227,1,1,1,2,0.796282110470429,2,1,0
22,0,0.43333787112622574,0.6184866859549595,0.7078516786978225,0.32412707192832846,2,1,0.59300539900687,1,2,1,2,0.7579396984317555,2,0,0
23,0,0.43570928457973873,0.6421353092291622,0.6937175228237336,0.327250049418334,2,1,0.7413512223404268,1,2,1,2,0.9260683199192954,1,0,0
24,0,0.4189754751310737,0.6515033066328267,0.6889829210252776,0.3394017135813292,1,2,0.6211166385605793,1,2,1,2,0.8392593030109765,2,0,0
25,1,0.38613834534863334,0.6238058325990412,0.6824648187272546,0.3405122898868295,1,2,0.8184187623628532,2,2,1,2,0.5928269991331945,1,1,0
26,1,0.3937328791678891,0.6333883118603423,0.6845352636359675,0.3651654702090879,1,2,0.7250622892802312,1,1,2,1,1.0062210928920194,2,1,0
27,1,0.38808696047507274,0.6352190864300468,0.7006825383246296,0.3763684265299267,2,1,0.7888887616516058,2,2,2,1,1.1266307616831455,1,1,0
28,1,0.4117593383108311,0.6050069960792395,0.6863273177167031,0.3957320376826677,1,2,0.65216966792309,1,1,1,2,0.8400584862290543,1,0,0
29,1,0.4134119070388645,0.6280533584312074,0.7151499112565604,0.40964314188282364,1,2,0.6350167611501547,1,1,2,1,0.7260889926074015,2,0,0
30,1,0.36623943401254144,0.6391998557802264,0.7012980114225411,0.35838059760426133,2,1,0.8112800552557928,1,1,1,2,0.779610762816219,1,1,0
31,1,0.35114316245997657,0.6455051228471725,0.704064729443023,0.3795042165787429,2,1,0.7870800521218371,1,1,1,2,0.8451597582923114,1,0,0
32,1,0.37940806038933994,0.6455470336000317,0.7169920106628209,0.38907075969634264,2,1,0.8359905472175342,1,1,1,2,0.673829280964128,1,0,0
33,0,0.3311651485839189,0.6676124335471837,0.745668830237983,0.3946853323563866,2,1,0.8649443645529118,2,1,2,1,1.3011971475307291,2,0,0
34,1,0.3175319280555984,0.6978245505210786,0.7463269329633367,0.4105506909563646,1,2,0.6577187477776079,1,1,2,1,0.7872346452554666,2,1,0
35,0,0.3224678604108862,0.6972645806101356,0.7473993004641631,0.4287254131945254,1,2,0.7921132188278079,1,2,2,1,0.9063674892747713,1,1,0
36,0,0.2756754985092571,0.6832534799932186,0.7498201740818544,0.3924009286514629,2,1,0.6245999563643636,2,1,1,2,0.944593579774164,2,1,0
37,1,0.310460123391724,0.6993172059144159,0.7293350792426669,0.3779564824808852,1,2,0.736024840977052,2,2,1,2,1.0847577197121154,1,1,0
38,1,0.30446857481934386,0.744219046586845,0.69912633206454,0.3708121983163277,2,1,0.5848860952969517,2,2,1,2,0.6057700305086655,1,1,0
39,0,0.31904414418345456,0.7474403681850893,0.7118083164740188,0.36181414454262617,1,2,0.6821553115548795,2,1,1,2,1.265644644327267,1,0,0
40,1,0.3112560181910997,0.7435197596368772,0.714053134169964,0.32261805665749055,1,2,0.7106655400152704,2,2,1,2,0.850520795036573,1,1,0
41,1,0.32408395200373424,0.7485296350017889,0.7357223641130641,0.2901383601620231,2,1,0.5941414927972346,2,2,2,1,0.5758217544180297,1,0,0
42,1,0.28731609688582194,0.7403100338999726,0.7303740817449436,0.29545780848519204,1,2,0.6963790852666989,2,2,1,2,0.642750636754954,1,0,0
43,1,0.3162934677622704,0.7301612284928244,0.7295807314110339,0.3124553186637804,2,1,0.5493733704436181,2,2,1,2,0.6410380582378821,1,1,0
44,0,0.3593798327084974,0.728778455643972,0.7101362463980561,0.31390119937384936,2,1,0.4731821595303245,2,1,1,2,0.8835214568036918,2,1,0
45,0,0.3613347692518469,0.7189124497641965,0.7142942282096475,0.2985414034867768,1,2,0.7502645862991812,2,1,2,1,1.0648118905926367,2,0,0
46,0,0.3885521865984313,0.6616432183245791,0.7081670896931995,0.3174298949673339,2,1,0.5699390788538494,2,1,1,2,1.0271023159436936,2,1,0
47,1,0.405109817217268,0.6664989063136514,0.7242058323838855,0.3354850364748341,2,1,0.6920384234756511,2,2,1,2,0.6693774206030412,1,0,0
48,1,0.38476079217846326,0.7153028591908457,0.6981233635022213,0.3799720563866098,1,2,0.6355136891768325,2,2,2,1,0.6059583749699868,1,1,0
49,0,0.38890230488117516,0.734142337708828,0.6894431316608123,0.40146157844618185,1,2,0.9449449552012084,2,1,2,1,1.133102578721946,2,0,0
50,1,0.38358138789295326,0.7324648643168468,0.6534644062983508,0.3936518690552704,2,1,0.8681401933708912,2,2,2,1,0.6219320947398046,1,1,0
51,0,0.37089279747908055,0.7331546360818846,0.7067057495750899,0.40448150376542813,2,1,0.6227806995443643,2,1,1,2,0.9180532837026476,2,1,0
52,1,0.3380177167321228,0.7498355980124135,0.6878823290286116,0.3648907773674055,2,1,0.5763665972758645,2,2,1,2,0.5916728242746103,1,1,0
53,0,0.32228314457760954,0.7343675307949247,0.6861820837238084,0.3644866002892959,1,2,0.5749647117818313,2,1,1,2,0.7783456907391155,2,1,0
54,1,0.3131972516182293,0.7471531756480214,0.7008627272126002,0.36445858868439474,2,1,0.6240273892021833,2,2,1,2,0.8821081199666878,1,1,0
55,1,0.34393757366277417,0.7090557405110149,0.7160838269786891,0.3705897211800122,2,1,0.5369519778882932,2,2,2,1,0.5393679099606743,1,1,0
56,1,0.3631683117821254,0.7374929823587261,0.6543142108912452,0.3506763171179075,1,2,0.5560244914095165,2,2,1,2,0.6351710529329466,1,1,0
57,0,0.37375249705587527,0.722970130089698,0.651574621153463,0.3212415091337073,1,2,0.6608323077348359,2,1,2,1,0.888363265537464,1,1,0
58,1,0.375793044767137,0.7150279165852282,0.6263366404602624,0.26164571131750947,1,2,0.6761340144671522,2,2,1,2,0.6991322292633413,1,1,0
59,1,0.2922846443267959,0.7252632001574703,0.6303739076749632,0.25743745747919666,1,2,0.5620608560543587,2,2,2,1,0.6870308716156615,1,1,0
60,0,0.31659976909913756,0.6832762037686906,0.6279369562482144,0.26000442393687995,1,2,0.5362432000115405,2,1,1,2,1.1253102409964413,2,1,0
61,1,0.3231820869823838,0.6602788843706002,0.606657338978823,0.2710783427950645,1,2,0.588158768654921,2,2,2,1,0.6038440953861937,1,0,0
62,1,0.29815381420687803,0.6421399143725459,0.6411618660544065,0.28939484854804287,2,1,0.6067009041739766,2,2,2,1,0.7045785483796863,1,1,0
63,1,0.251996614692819,0.6466610398273063,0.6422462921138852,0.27565434914599773,1,2,0.5283191718390299,2,2,2,1,0.6030880053808687,1,1,0
64,1,0.28044511142063744,0.6236371172858433,0.6444799951725297,0.25011677633789375,1,2,0.5817891096521635,2,2,2,1,0.48105405395608614,1,0,0
65,1,0.3306646491217737,0.6031590106251481,0.5808415731304764,0.2771520773668584,2,1,0.6761177415060047,2,2,2,1,0.6001703236634057,1,0,0
66,1,0.31585159244766836,0.6171013885900472,0.5585158410468103,0.31220877814239995,2,1,0.6452807809096157,2,2,1,2,0.74425293244758,2,1,0
67,1,0.33139101918846775,0.5932147980542457,0.5403146570662121,0.29058784289748885,1,2,0.747114562853767,1,1,1,2,0.8009093571940866,2,1,0
68,1,0.3670665415419518,0.5713604994642998,0.5519411739551732,0.2593214018369825,2,1,0.6880798749275527,1,1,2,1,0.7181351306717261,1,1,0
69,0,0.36019797305161116,0.5777577537493864,0.5456025865005283,0.2698021810116777,1,2,0.6672779072246158,1,2,2,1,0.8710548615772495,2,0,0
70,1,0.3571973098899286,0.6251329211716045,0.5291715185588024,0.26863602280194865,1,2,0.6366488789135474,1,1,1,2,1.1512195077848446,2,0,0
71,1,0.4077345228204837,0.6393544251713745,0.5215046556207403,0.28955136386058805,2,1,0.7432629939598883,1,1,1,2,0.6282200875848503,2,1,0
72,1,0.38782769311608023,0.6681595188252372,0.5353608291627218,0.2541230168689914,2,1,0.6685550333472747,1,1,2,1,0.7264964193459491,1,0,0
73,1,0.36537824698716426,0.700320786595151,0.5250969442748423,0.26274431447422053,1,2,0.7271581864447398,1,1,1,2,0.8747204968194637,2,1,0
74,1,0.39620291684316145,0.6539924814344082,0.5086258815761575,0.2944110550324704,2,1,0.7321693545177368,1,1,1,2,0.7729789283230275,1,0,0
75,1,0.42477289197186174,0.6434661348618502,0.5026782751501417,0.32238889221895956,1,2,0.7087600967702201,1,1,2,1,0.9482164231549177,2,1,0
76,0,0.4185909857751826,0.668845926571179,0.5227808227728998,0.30649273351617556,2,1,0.846085508987926,1,2,1,2,1.1053514537784395,1,0,0
77,0,0.43829345924356844,0.6838447992643677,0.5518928891573671,0.3568947859149173,1,2,0.7268758204286314,1,2,1,2,1.001196966720272,1,0,0
78,0,0.4549341739515627,0.6625275449563337,0.5460073383668083,0.32985941607913816,1,2,0.6535305696620526,1,2,2,1,0.9400534235296618,2,0,0
79,0,0.4500632393917203,0.6502668860681227,0.5765340396889945,0.32970321231619315,1,2,0.6791424028779147,1,2,1,2,0.9839193005759626,2,0,0
80,1,0.45051297671851526,0.6669912991875397,0.5955227394057889,0.3228630057423265,2,1,0.7298462385952007,1,1,1,2,1.0832368005189892,2,1,0
81,1,0.4556817055121999,0.6311442417568263,0.6431543977757234,0.31288391139408356,2,1,0.7325632204551766,1,1,2,1,0.9080809718452656,2,1,0
82,0,0.4670035931896293,0.5944311563012472,0.6427724163804172,0.33149603458254034,2,1,0.7326132447442433,1,2,1,2,0.9841926260578475,2,1,0
83,0,0.4480698880410934,0.6254840951914243,0.6304511265019737,0.3102035199117452,1,2,0.7349827687417019,1,2,1,2,0.829329180312925,2,1,0
84,1,0.4026903353452176,0.6570096715394588,0.6426246647573257,0.288641717025254,1,2,1.0889820599641098,1,1,1,2,1.1009631785072997,2,1,0
85,0,0.42716109038087063,0.647569441599116,0.6299867026970429,0.3113585936405345,1,2,0.6186636402976546,1,2,1,2,0.9672753758750332,2,0,0
86,0,0.47425479740284293,0.6226349019254998,0.5974400212300581,0.33981525750762115,2,1,0.9830122336506975,1,2,1,2,1.0510374314276305,1,1,0
87,0,0.49857925258405483,0.6250155433368352,0.6113598638502682,0.3671345864341735,1,2,0.8269882846734617,1,2,2,1,1.3992824226702396,1,1,0
88,1,0.5271812064261264,0.6185100173472979,0.6138341994917318,0.362043046007265,2,1,0.9138208069703069,1,1,2,1,0.8723630268673332,2,1,0
89,1,0.5076899221424029,0.6016198875469507,0.645871715759647,0.37949182023528477,2,1,0.755802817512631,1,1,1,2,0.9344229788680423,2,0,0
90,1,0.5033621191261877,0.6050514995385645,0.653631850585488,0.3964870951231605,2,1,1.3857339768583188,2,2,1,2,0.5768924550116026,1,0,0
91,0,0.5386371502594548,0.6096453466445914,0.6281475051242715,0.40142545981876826,1,2,0.6820275386721733,1,2,2,1,0.8699157542755529,2,1,0
92,1,0.547326938405659,0.606609074085728,0.659255604519465,0.40593154251572694,1,2,0.9404255921849654,2,2,2,1,0.7393809886007148,2,1,0
93,0,0.5191468913954933,0.6286188822101118,0.6368788480674759,0.35468223071769955,1,2,0.7140979294767931,1,2,1,2,1.0656490440542257,2,0,0
94,0,0.5387188388112552,0.6263128798170152,0.6738995575913962,0.33667281523726356,1,2,0.6626286618679842,1,2,2,1,1.1722104226510055,2,0,0
95,1,0.5567444452109459,0.6795992777543542,0.6806940659566507,0.3955601279829193,1,2,0.48113029579417343,1,1,1,2,0.7771363686219956,2,0,0
96,1,0.5510762226101793,0.6712470650310065,0.6730714432835274,0.3772669748159354,2,1,0.8434785202939565,1,1,1,2,0.8557941385997765,1,0,0
97,0,0.5628374907849611,0.6777418055407262,0.6837178048363861,0.39422748735570723,2,1,0.6534576426865897,1,2,2,1,1.166531761807164,2,0,0
98,1,0.5795501370148045,0.7195012371351814,0.6972842872346591,0.4347666707514607,2,1,0.6271939869602647,1,1,1,2,0.5569303529305216,1,1,0
99,1,0.5398406523106656,0.7446836454119521,0.6710375516585962,0.42978725917917515,2,1,0.8739457230440166,1,1,2,1,0.6103776894083239,1,0,0
100,1,0.5476535093276519,0.7472163213113332,0.6730694655598749,0.4180838068936006,1,2,0.6255754299982073,2,2,2,1,0.6968992173306106,1,1,0
101,1,0.5418812110494673,0.7223245409130721,0.6447788030801918,0.4588586603528525,1,2,0.4946000889590323,2,2,1,2,0.5922086265982216,1,0,0
102,1,0.5152251630220674,0.7480647627585528,0.6430159566669582,0.47432487859188216,2,1,0.6073714104559258,2,2,2,1,0.6281390241288136,1,1,0
103,1,0.4976404798872949,0.7403343007525061,0.6594330550906138,0.4786363484274246,2,1,1.1176363342683544,2,2,2,1,0.4736281592145133,1,0,0
104,0,0.5080508181754293,0.7350236678414197,0.6715805934059751,0.49927580320757914,2,1,0.7800911165304569,1,2,1,2,0.8880661333150783,1,1,0
105,1,0.5299566938561369,0.7300514086796532,0.6976385646562918,0.5202231644733223,2,1,0.7220837346326334,1,1,1,2,0.7117739095006073,2,1,0
106,1,0.5871954497240116,0.7251919488283742,0.682960252404164,0.5190769334371113,1,2,0.8749899047370491,1,1,1,2,0.7778975815967897,2,1,0
107,1,0.58007528234358,0.7145160717346377,0.6750852973011581,0.49463078706734276,2,1,1.0034703597048065,1,1,1,2,0.6109237376704186,2,0,0
108,1,0.5913964595279897,0.7343890545906279,0.6443109736397072,0.49643440426180385,2,1,0.6468450946663324,1,1,2,1,0.688872127068862,1,0,0
109,1,0.5785400866616441,0.7326282503577364,0.6605906113062263,0.5050644371488165,1,2,0.7797147289588793,1,1,1,2,0.9510024144256022,2,1,0
110,1,0.5976961291860441,0.7480743605692696,0.651280446479928,0.5289754594998839,2,1,0.6724078076463229,1,1,1,2,0.7390618577451278,2,1,0
111,0,0.5985216083199293,0.6800077935849432,0.6443151473672128,0.5304790003975938,2,1,0.5801826067358888,1,2,2,1,0.8981390964527236,2,0,0
112,1,0.6233537157066689,0.6637579939101053,0.662656662023682,0.5454604379224884,2,1,1.0680719072029206,1,1,2,1,0.8725516726794922,2,1,0
113,1,0.6345754572412229,0.6361453823058532,0.6627793024545422,0.5170394232895634,2,1,0.5760345083212997,1,1,1,2,0.7238722536362729,1,1,0
114,0,0.6353156272433199,0.645029784047877,0.7003363079481579,0.47675942954264183,1,2,0.7196834728183603,1,2,2,1,0.6551298401514032,1,1,0
115,1,0.64872508920843,0.6233858874023575,0.7016683503380582,0.4982264892443038,2,1,0.6361272400940834,1,1,1,2,1.010292949468294,2,1,0
116,0,0.6136275179101682,0.6638601697007214,0.7090471646610905,0.479777227158785,2,1,0.6649638318363031,1,2,1,2,0.7472387195230112,1,0,0
117,0,0.5936736923681942,0.6906486210613796,0.681401215589093,0.4950085067464713,1,2,0.9159600986986334,2,1,2,1,0.8530048324669224,2,0,0
118,1,0.6131712789878142,0.6628876574898521,0.6645473941454378,0.4646672984822833,2,1,0.8836453121211889,1,1,1,2,0.8994909576576902,2,1,0
119,1,0.6679754832108636,0.632315978046889,0.6457995213672776,0.43991541987013516,2,1,1.1039366101854284,1,1,1,2,0.5706125986475854,2,1,0
120,0,0.6625203824559205,0.6091058868133725,0.7103836067970067,0.42676163521295507,2,1,0.7029976603098476,1,2,2,1,0.9314070566792907,2,0,0
121,0,0.7128148765275629,0.5830723094185288,0.7170456653552513,0.4346458446351797,1,2,0.7018278151922459,1,2,2,1,0.8527972015326668,2,0,0
122,1,0.7192489977296869,0.5647383145226792,0.7021486569876689,0.46679636467860725,1,2,0.8688565050256329,1,1,2,1,0.7292100863433006,2,0,0
123,1,0.7380125906125952,0.5898435600572255,0.6963519828146469,0.4466475416095368,1,2,0.6837798955393737,1,1,1,2,0.676123165826084,2,0,0
124,0,0.7398540604716831,0.5922174195721586,0.6943071733951238,0.46103833128090665,2,1,0.7237285091437116,1,2,1,2,0.9939612245461831,1,1,0
125,0,0.7273432274074683,0.6005785352804803,0.6693816684346485,0.4715597740687521,1,2,0.6903873205906166,1,2,2,1,0.8559050358185232,1,1,0
126,0,0.7419842982528411,0.5858655017791481,0.672367950320232,0.48696217291375576,2,1,0.8278414097444511,2,1,2,1,0.9737113321289144,1,1,0
127,1,0.7159425094395013,0.5707242181850634,0.6892635430905046,0.5005385806234108,2,1,0.8030655245861453,1,1,1,2,0.6954738264480511,1,0,0
128,0,0.7270900364664508,0.6496605739871125,0.7175668236282795,0.5348262811634071,1,2,0.8953419551903607,1,2,1,2,0.8745420969457882,1,1,0
129,0,0.7051404476331391,0.6309141769981208,0.671360634168646,0.5200003149608088,2,1,0.659851409780913,2,1,2,1,0.8519241872859311,1,1,0
130,1,0.7059213672358039,0.6575496873434381,0.6815436901827896,0.5123214478491362,2,1,1.2917862528433943,2,2,1,2,0.7219857955128646,1,1,0
131,1,0.7216506999249002,0.6643673808131034,0.6616730503299544,0.5096098708306005,2,1,0.5743412162773893,2,2,2,1,0.6019067089200689,1,0,0
132,1,0.728952134997597,0.6861423604252557,0.6350259561215656,0.5285705906398308,2,1,0.5892939583918633,2,2,2,1,0.6807070179861512,1,1,0
133,1,0.7381303931228931,0.6286914501675573,0.6490198189218009,0.5456288855256584,2,1,1.3804518941124115,1,1,2,1,0.9380328641495908,1,1,0
134,1,0.7438408233989647,0.6565552767826456,0.675071486750542,0.5643065165498876,2,1,0.8769037858141928,1,1,1,2,0.7778807059330575,1,0,0
135,1,0.7181692341809671,0.6298097967167622,0.6822749156437321,0.5191222238372761,1,2,0.7660436332339486,2,2,1,2,0.49967755428224336,1,1,0
136,0,0.7412994919852434,0.6564101402005802,0.6877684998512665,0.5132799400313988,1,2,0.4479223044440914,2,1,1,2,0.6890218985845422,1,0,0
137,1,0.7354624985378596,0.6624181846580387,0.6904930860988003,0.5047506900374565,2,1,0.6196984801053986,1,1,2,1,0.5933661163194301,1,1,0
138,1,0.7194255735566362,0.6573913128704536,0.7387478045991571,0.4795601226470456,1,2,0.9970922628699554,1,1,2,1,0.5320999232158101,1,1,0
139,1,0.7477437585024673,0.6382456063716424,0.7162618465648816,0.4413404172601205,1,2,0.6251857829765868,1,1,1,2,0.921026715381231,1,1,0
140,1,0.7273888734273317,0.6373502940794094,0.7152540786022421,0.45788194846502495,2,1,0.942810786442351,1,1,1,2,0.521050883742646,1,0,0
141,0,0.7468562003288687,0.6950871601138059,0.7458378252016682,0.46169638605975105,2,1,0.9410798255057671,2,1,2,1,1.0200223723081763,1,1,0
142,1,0.742374775331693,0.7086579867431408,0.7039823569306178,0.4833034288749294,2,1,0.6521033706726485,1,1,2,1,0.8421233442263656,1,1,0
143,1,0.726519807540491,0.7164412942533892,0.7129542859953943,0.5170937405084798,2,1,0.7029657170892278,1,1,1,2,0.9708867679123614,1,0,0
144,0,0.7283066460698208,0.6979593264455648,0.7493288909579547,0.532345462513234,1,2,0.9071356333256517,1,2,2,1,1.2292179214728094,1,1,0
145,1,0.7464949941526753,0.7019183190526537,0.723877757028176,0.5188830368304749,2,1,0.5558262023610041,2,2,1,2,0.5378656745383523,1,1,0
146,1,0.7296969831828743,0.6465872430872248,0.7421059455588793,0.5181587736986419,2,1,0.5157344469666896,2,2,2,1,0.6243519443778496,1,1,0
147,0,0.693079579032366,0.6484835814978106,0.7406935709527755,0.5039634232428141,2,1,0.5161581466663847,2,1,1,2,1.1039459520707169,1,1,0
148,0,0.6643414816765809,0.6523947877129261,0.729743844518925,0.522555780596717,2,1,0.6780343347431881,2,1,2,1,0.8868462639088648,1,1,0
149,0,0.6478361580534497,0.620236659384789,0.7069404568249322,0.5214860359384887,1,2,0.7564998426946659,2,1,2,1,0.781277837311336,2,1,0
