trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
22,0,0.5012023568405559,0.7130239876234259,0.6317365514171607,0.7171881116290292,1,2,0.650992800725362,1,2,1,2,0.8163347285881173,1,0,0
23,0,0.5221811807623962,0.7058869527846658,0.6214961961974712,0.6742661012276816,1,2,1.008468564575196,2,1,2,1,0.7523145260202,2,1,0
24,1,0.5065810491691609,0.7094318861055873,0.6085161696432859,0.6335274766245007,1,2,0.7178912062781819,2,2,2,1,1.1704070347368543,2,1,0
25,1,0.4828009793544472,0.6916659117501591,0.5820958207644602,0.6434291195700315,1,2,0.6487597901386835,1,1,2,1,0.9344630980685906,2,0,0
26,0,0.509312324257374,0.7306269403899945,0.5390894101342791,0.5683381167229049,1,2,0.6571560304846571,1,2,2,1,0.6445203848852543,2,0,0
27,0,0.45649191972102265,0.733421224001185,0.5482502142870603,0.570473197416367,1,2,0.5919150551926577,1,2,1,2,1.2333643724814465,1,1,0
28,1,0.482563506657111,0.7468273225251663,0.5417399939658194,0.6091092185967847,1,2,0.7805483984702732,1,1,1,2,1.6600703955837162,1,0,0
29,0,0.46130083587281767,0.7465010478187893,0.46908562394876463,0.6073701962958049,2,1,0.7790756963468084,1,2,2,1,1.2921431778668193,2,0,0
30,0,0.4996370037489296,0.7454057897339152,0.498269982635985,0.6462901190683614,2,1,0.8696907235134859,2,1,2,1,1.3550058914106557,2,1,0
31,1,0.5156519037403686,0.7330081499208717,0.5030663595352113,0.6504942866324152,2,1,0.5201236141629124,2,2,2,1,1.1908976943641392,1,0,0
32,1,0.4990555124607965,0.7465949937393548,0.5257839400477119,0.6942479698559377,2,1,0.5892806451329307,2,2,2,1,1.4209909022147258,2,1,0
33,0,0.4678041430101656,0.7135562725720399,0.5470077925203399,0.7175175075562827,2,1,0.7052410958331166,1,2,1,2,1.0410479178153764,2,1,0
34,1,0.4785135799133986,0.7103058083731661,0.5587608623221195,0.7357273755406195,2,1,0.6470378707745112,1,1,2,1,1.18633072062039,1,1,0
35,0,0.44380218388428716,0.7497291624119045,0.5328456620720199,0.7105733284681794,1,2,0.753866784796628,2,1,2,1,0.9341822389769732,1,0,0
36,1,0.43976964437607347,0.7336984140773695,0.5639845058706812,0.7108612458678361,1,2,0.9071010339357599,1,1,1,2,1.7342199078466365,2,0,0
37,1,0.46616514637553363,0.7398893339029294,0.5458762779346098,0.7035139158652237,1,2,0.6694659157001297,1,1,2,1,1.4190562290741582,1,0,0
38,1,0.42135967281213604,0.7291690984246741,0.5286379805110948,0.7253152192605375,1,2,1.1751361352944514,1,1,2,1,0.9693089118518401,2,1,0
39,1,0.40009418134848485,0.7219099391482124,0.5057218163552202,0.7249635067834173,1,2,0.7175946769366419,2,2,1,2,1.510151308314562,2,1,0
40,0,0.4173380516854181,0.7039797135143604,0.49802362362246133,0.7205981650885536,2,1,0.9612393359429916,1,2,2,1,0.8319721310635941,2,0,0
41,1,0.4029694265814667,0.6981063784914145,0.4970815205512902,0.7267233595470293,2,1,1.0606510988754962,1,1,1,2,1.4962029779508157,1,0,0
42,1,0.4255139436841925,0.7234567173513422,0.5142780997568783,0.7346556582586914,1,2,0.7644541479457985,1,1,2,1,1.25685528223039,2,1,0
43,0,0.44077994060871434,0.7418182485357587,0.5285914798094153,0.7300597466677492,1,2,0.7802690461339807,2,1,1,2,0.8049340192083037,2,1,0
44,1,0.4761595733871995,0.7423386846248147,0.5050135466612611,0.7402733395409269,1,2,0.7471828205843849,2,2,1,2,1.0272918493610632,1,1,0
45,1,0.495680155264482,0.7331533434959998,0.5096613108943561,0.7324889814787436,1,2,0.6380844325112776,1,1,1,2,1.1559539415193285,2,1,0
46,1,0.448350540727374,0.7242462967202741,0.5117655508495965,0.7035945012555764,2,1,0.8485883214443675,2,2,2,1,0.9154611121657581,1,0,0
47,1,0.47927471805103894,0.7088467149168935,0.5720304886105245,0.7093929482239355,2,1,0.6772145528402689,2,2,2,1,1.4852988949460268,2,0,0
48,1,0.5170338726292432,0.7369172079185767,0.5557150052010951,0.7312288507862752,1,2,0.6960284957467593,2,2,2,1,1.1242852708692226,1,0,0
49,1,0.4999435043701481,0.7171634323957631,0.5399080837248045,0.7368305510184942,2,1,0.7459114208995743,2,2,2,1,1.7200301953653252,2,1,0
50,1,0.48733096460297354,0.7002272909524785,0.5277460091001753,0.7137615285020589,2,1,0.8594032045657514,1,1,2,1,1.0001654416755628,2,1,0
51,0,0.46614709711305835,0.7220412960691394,0.5407114205859254,0.6720208792159328,2,1,0.657685202763787,2,1,2,1,0.6268431377866364,2,1,0
52,0,0.5033981617573454,0.72033328576504,0.5597622310880346,0.6557236716153625,1,2,0.7270293726778618,2,1,2,1,0.8012035957190164,2,0,0
53,1,0.5232182504907329,0.6947447139928884,0.5202512835931932,0.6411575993981158,2,1,0.8070510096767975,1,1,2,1,0.998042424187588,1,1,0
54,1,0.6004189879392006,0.6934688610313473,0.5240622382251164,0.6313716939948875,2,1,0.6801373557655097,2,2,2,1,0.8780957030367063,2,1,0
55,0,0.6125589625909028,0.6911519178883658,0.50693076367613,0.6278253039524011,1,2,0.7567006891895289,1,2,2,1,0.5732309945487941,2,0,0
56,1,0.6270704742285236,0.6941797253036212,0.5258100635477428,0.6307322823146931,2,1,0.6506073728523916,2,2,2,1,0.8588875930790891,1,0,0
57,1,0.6324486070063032,0.6373470582312286,0.5404434983187358,0.6243924540037025,1,2,0.712961405983151,2,2,2,1,1.4010851647944946,1,1,0
58,1,0.6522488828420238,0.6261808784264642,0.5429410318793265,0.6477054790005643,2,1,0.8797691048976048,1,1,1,2,1.1271553373771894,1,0,0
59,0,0.6129589556780943,0.5870210627768864,0.5159468018252551,0.6158751984312938,1,2,1.1420737164708044,2,1,2,1,1.424177085876181,2,0,0
60,1,0.6109017195864666,0.5602198255125121,0.492502432379901,0.5825920320224107,1,2,0.6800837152950407,1,1,1,2,1.4518408023168377,1,1,0
61,1,0.6094330142316968,0.5439862717542714,0.49350323658072803,0.6064736574754904,2,1,0.8108178966303967,2,2,2,1,1.2510000331485571,2,0,0
62,1,0.6059068237193979,0.527900122086685,0.5042803410602221,0.5757257520203121,2,1,0.6784214634208183,2,2,2,1,0.8021510431262868,1,1,0
63,1,0.5887054745109594,0.45864198816920054,0.49850226981256185,0.5755244349261346,1,2,0.6659340824926403,1,1,1,2,1.0910947778893387,1,0,0
64,1,0.5930984098546461,0.45688825796182364,0.5069873574987026,0.561997001927983,2,1,0.632391310244202,1,1,1,2,1.3351287823315943,2,0,0
65,1,0.5965424329634968,0.4533521721275422,0.50325378144134,0.5827458708595703,1,2,0.6502990908247739,1,1,2,1,1.4340149891968395,1,1,0
66,1,0.5704590325464736,0.4815536286420897,0.48004478125309924,0.5673823930741433,2,1,0.6492386368081497,2,2,2,1,1.0147309387994028,1,0,0
67,1,0.6003840617728914,0.4568711534527028,0.47197393234176355,0.5938083903589075,1,2,0.7655504627246046,2,2,1,2,0.9633518061473296,2,1,0
68,0,0.6432553180479142,0.47671605713697274,0.4893920432708912,0.5984293899267202,1,2,0.6251655170126469,1,2,1,2,0.7401966013640049,2,0,0
69,0,0.6789082632280525,0.4245601504548806,0.4929482164216699,0.597233243256404,2,1,0.6383056241129452,2,1,2,1,1.1019102637119431,1,1,0
70,0,0.6881814339834437,0.41220744145347155,0.48880571026584474,0.6007766470562513,2,1,0.7617853838755764,2,1,2,1,0.8386946681976042,1,0,0
71,1,0.6811052171425058,0.39594573718103643,0.4997903175838481,0.6226684763473243,1,2,0.6857364565348689,2,2,2,1,1.6934965450118398,1,1,0
72,1,0.6581610542129601,0.393921752243803,0.4763458800089069,0.6285115988965276,2,1,0.6198822320466206,1,1,2,1,1.3650224958482795,2,0,0
73,1,0.6947994388956679,0.41835511361363664,0.5065346074709934,0.6492646727789311,2,1,0.8136596361491684,1,1,1,2,1.607593140046447,1,1,0
74,1,0.7113910161423036,0.38404544699355947,0.4680870686411511,0.6128274136437364,2,1,0.823433954417851,2,2,2,1,1.7025286358748417,1,0,0
75,1,0.7052712579649048,0.36117612532408994,0.4622007561409456,0.5850799809474387,1,2,0.7012771253530445,2,2,2,1,1.2649884431903047,2,1,0
76,1,0.7093185366393622,0.36769033080590974,0.46133298449702087,0.5925417268497678,2,1,0.84312121239509,1,1,2,1,1.5378478720103885,1,1,0
77,1,0.7131723447343833,0.33124404931208584,0.4437460413678014,0.5940524599293291,2,1,0.849182284179733,2,2,2,1,0.6363769779927679,2,1,0
78,1,0.7287948968458,0.3401668770329405,0.4812896025938511,0.5876264132104372,2,1,0.8563869828440147,2,2,1,2,1.031470381721192,2,1,0
79,1,0.7404743509942817,0.35978640818313323,0.49650857212435506,0.5601213761119912,2,1,0.807717296640476,1,1,1,2,0.8841790747919731,1,1,0
80,1,0.7467247030550563,0.2905507537089882,0.46475881657275275,0.5907182306160221,1,2,0.8982702455105027,2,2,1,2,0.748001591132379,2,0,0
81,1,0.7159190512928424,0.29759197736457993,0.4350682306159057,0.5588311261426093,2,1,0.7024273819533846,2,2,1,2,1.4275395598460818,1,1,0
82,1,0.7224395531852036,0.30458794474498635,0.46252714174126963,0.5770967763990487,2,1,0.6573461829375447,1,1,1,2,0.7545228258277348,1,1,0
83,0,0.7332843149126778,0.31482612421881223,0.4242357869186617,0.5160506148761252,2,1,0.8951042523640353,2,1,2,1,0.734395896805836,1,0,0
84,1,0.7142368375174828,0.3191038166651824,0.4083913375446593,0.5494173879836877,1,2,0.7473633298077402,1,1,1,2,1.2711495634930543,2,1,0
85,1,0.7465309375912306,0.2731859603412905,0.4353879294050412,0.5686383029895986,1,2,0.5750888231941644,2,2,1,2,1.3534340448231887,1,0,0
86,1,0.7089701619819133,0.29198367352731763,0.3939060282372402,0.5521148945040482,1,2,0.7050476285194236,2,2,1,2,1.0810194100149602,2,0,0
87,0,0.7291682700550619,0.292855920044857,0.3821411667758392,0.5651866366905146,2,1,0.8108968505803205,2,1,2,1,1.103608979053206,2,0,0
88,0,0.7199339380647531,0.30594926508131476,0.37832823299737184,0.5494671953595041,1,2,0.7710006961215186,2,1,2,1,1.3739687016895914,1,0,0
89,0,0.677431895854611,0.27320053979437176,0.3589459401668118,0.6157582901163728,2,1,0.749625270085744,1,2,2,1,1.3712634741541478,1,0,0
90,0,0.6719717275140453,0.27297622988351145,0.36040108331867515,0.5993494608935732,1,2,0.982116628847507,1,2,2,1,0.7643550034808868,2,1,0
91,1,0.6602089349260263,0.2569080884639492,0.3017659193586115,0.5794472927501078,1,2,0.7924020383379684,1,1,2,1,1.274113651499647,2,0,0
92,0,0.6373313361319677,0.2834310007507966,0.3263655531754006,0.5971160555645011,1,2,0.7787279373433194,1,2,2,1,0.6981828537327601,2,1,0
93,1,0.6109210577002284,0.2573353085036385,0.2983417747898556,0.5700529902535161,1,2,0.689909865928712,1,1,1,2,1.4145422930996574,1,1,0
94,0,0.5807126561595051,0.29278576648387133,0.2926616629100631,0.5824605323120348,2,1,0.9047758099568455,2,1,1,2,1.0100726557157031,1,1,0
95,0,0.575375020106307,0.27405429307368756,0.2666461097236763,0.558438418328826,1,2,0.6573076100157778,2,1,1,2,0.7689900825398581,1,0,0
96,0,0.5813810154022228,0.2742780879212794,0.2630676701703507,0.6068048865237797,2,1,0.7734548983089553,1,2,2,1,0.6272177170249051,2,0,0
97,0,0.594373447715297,0.25514329266934244,0.26448473681971096,0.6049138831656302,1,2,0.7773405175403241,2,1,1,2,0.7708572530655147,2,0,0
98,1,0.5905676652105787,0.29861346731517724,0.25667682411585924,0.5772370267449418,2,1,0.8999424419671413,1,1,1,2,1.3333173617320426,1,0,0
99,1,0.5456479588708547,0.31439914431488075,0.2607267756959482,0.5661833974256905,1,2,0.9258498850349497,1,1,2,1,1.2380202447566262,2,1,0
100,1,0.5200056304109753,0.32629973165328413,0.25402396613324285,0.5709732431911564,1,2,0.6470785531546426,1,1,1,2,0.9846341147367639,2,1,0
101,0,0.49339893030911064,0.34853651389858886,0.2758528978696752,0.5794408062025477,1,2,0.7434285903709679,2,1,1,2,0.7190523115132237,2,1,0
102,1,0.5080350241454529,0.36481589834004335,0.29645189644993925,0.5640325530824282,1,2,0.7229231645469554,2,2,1,2,0.8073614011627797,1,0,0
103,1,0.5107662467461789,0.3547023146349373,0.31820445435167083,0.5619084931321512,1,2,0.6942737291265075,2,2,2,1,1.0190438736863143,2,0,0
104,1,0.4979417714755976,0.3674952412480736,0.31528161755414397,0.534000254323499,2,1,0.707078733965318,2,2,2,1,1.278254514991204,1,0,0
105,1,0.4941156510982294,0.3912441704115812,0.2767403420690171,0.5298304420643929,1,2,0.7399983124341816,2,2,1,2,1.2867098201222689,2,1,0
106,0,0.4997818652906095,0.40804545522871094,0.26757543964285224,0.5512713625783059,1,2,0.8065399184542912,1,2,1,2,0.9005590060241957,2,0,0
107,0,0.5026632771924856,0.40724235538102604,0.30426898944471215,0.5618467196109471,2,1,0.7151895949555183,2,1,2,1,1.3239604145383055,2,1,0
108,1,0.4974218999829567,0.4347883092918318,0.3053017365655545,0.5732986394574966,1,2,0.7600565334396379,2,2,2,1,1.3710157636687654,1,0,0
109,0,0.5259035503898251,0.4540251541342645,0.27759300633647643,0.5649211024738243,2,1,0.7932422048052103,2,1,2,1,1.5789355681517918,2,1,0
110,0,0.500210076339624,0.46721856405189294,0.2904046569657697,0.5415542156712199,2,1,0.9363851144680666,2,1,1,2,1.1252881668533519,2,0,0
111,1,0.49842938484165833,0.44266309033390305,0.2856615606408608,0.5542710436045883,2,1,0.8341285985061404,1,1,2,1,1.1294136614451418,1,1,0
112,0,0.5072829395437147,0.41429107805333976,0.29291876901254693,0.5489852725047477,2,1,0.7378065869288548,2,1,2,1,0.8955418139503308,1,1,0
113,0,0.5315788931665062,0.39688870873019,0.2594714647710026,0.519419204483393,2,1,0.9508945603138272,2,1,1,2,1.0472379678085417,1,1,0
114,1,0.5131639031912829,0.3845804730394027,0.2575201522139403,0.5401013617005249,2,1,0.7149632803848363,2,2,1,2,1.4735612751974259,1,0,0
115,1,0.5373626996080729,0.3962203456849227,0.2933396803309527,0.5462024482581446,2,1,0.9004496156267123,2,2,1,2,1.050494064893428,2,1,0
116,1,0.5027521038174254,0.4064890811475071,0.2583597206098074,0.5649086358113379,2,1,1.1295540909886768,1,1,2,1,1.4118292304410716,2,0,0
117,1,0.5049966896654388,0.42666390133581283,0.26680545018531004,0.552963038341411,1,2,1.1052703268760524,1,1,2,1,1.7598205756403331,2,1,0
118,1,0.517291114566851,0.4249126907974421,0.2859930135208144,0.5634099985095514,1,2,0.7454298620705231,2,2,1,2,1.35326589098986,2,1,0
119,1,0.5471208057897476,0.4586536803036052,0.2500449326860197,0.5616472157225021,2,1,1.0821464625914814,1,1,1,2,1.2213892881791253,2,1,0
120,1,0.5242674398977534,0.43563653959827997,0.29743954484288015,0.5540832212965532,2,1,1.1705305886298447,1,1,1,2,1.1873920786874805,2,0,0
121,1,0.5767272553804862,0.43170583838007737,0.3072872337349985,0.5423774779095738,1,2,0.6088548964999063,1,1,2,1,0.9825487661182706,1,0,0
122,1,0.5433079990061151,0.41033459583742693,0.3159545895238104,0.5250558735313278,1,2,0.6803998324485292,1,1,2,1,,,0,1
123,1,0.5982790914470187,0.4263097830427257,0.3287019668924275,0.4793757586878413,2,1,0.5948833621132508,2,2,1,2,0.8083483255431929,1,0,0
124,1,0.6013766627743014,0.47151390874596066,0.30909115517121166,0.5332012872069537,2,1,0.4627873758054193,1,1,2,1,1.174361361985575,2,1,0
125,1,0.5929252292120355,0.48877941627049115,0.33880927879005895,0.547359048656079,1,2,0.7839898263900977,2,2,1,2,0.9114730336095818,2,0,0
126,1,0.5793837660292576,0.4672977337931745,0.3301015443199793,0.5674756776528098,1,2,0.5019843960471917,2,2,2,1,0.7924412139618653,2,1,0
127,0,0.5888511910376049,0.47992018495807526,0.3462639467773008,0.583126624098718,1,2,0.5052052350692975,1,2,1,2,0.7181386154134088,2,1,0
128,0,0.605094795530658,0.4647885496679751,0.4043475194158018,0.5862683155558299,1,2,0.5723389957183826,1,2,2,1,0.5672847374771663,2,0,0
129,1,0.6416898896018333,0.4325235497114881,0.3760867269049535,0.6217889983234967,2,1,0.658209252076631,1,1,2,1,0.9574564773884049,1,1,0
130,0,0.6280652695727893,0.4086340392868213,0.37848106343805954,0.6059744617242326,2,1,0.621599932497702,2,1,1,2,0.5761522907196195,1,1,0
131,1,0.6253623717747845,0.408265432449733,0.389958341187317,0.5987140596006397,1,2,0.6503762366701267,2,2,2,1,1.175219910859596,1,0,0
132,0,0.6009249887661967,0.4130193984423789,0.3421418084263457,0.6056573129736393,2,1,0.7681637782170583,2,1,1,2,0.5549983576365776,1,1,0
133,1,0.5968901568280427,0.385122132370173,0.321849885729943,0.625251872487599,1,2,0.5801192747076129,2,2,1,2,1.1760456124811753,2,0,0
134,0,0.5890974973742926,0.43114977519557895,0.3742102175109221,0.6815089986590345,1,2,0.628148590130877,2,1,2,1,0.725206802093453,1,1,0
135,1,0.58045009778244,0.4212390178983292,0.36550776872609436,0.7275952925181832,2,1,0.5708928124768136,2,2,1,2,1.0344495372755773,1,0,0
136,0,0.5783039186329981,0.48522886734018456,0.388801180315752,0.7470732931660091,1,2,0.5825596147533361,2,1,2,1,0.5972610211574647,1,1,0
137,0,0.5861217334741012,0.5044749050597271,0.35022200000173376,0.7406308072869692,2,1,0.611591765888079,2,1,1,2,1.2035330386115675,1,1,0
138,0,0.6258365183528473,0.4996942334127139,0.3712863708468955,0.710237283628564,1,2,0.8104315647051408,2,1,2,1,0.7866085662026308,1,0,0
139,1,0.6196413186560803,0.518103767756454,0.3685555033321677,0.6719313401649369,2,1,0.7231347129181813,1,1,2,1,1.2360075217202393,2,1,0
140,1,0.6030930873727942,0.4799803340234594,0.355624049561966,0.6959071924330661,2,1,0.6905430042879743,2,2,1,2,1.2291445550399658,1,1,0
141,1,0.6070024664151032,0.49210680336976625,0.3851950793462875,0.6944731285542047,2,1,0.6822341557199252,1,1,2,1,0.8250220739573706,2,0,0
142,0,0.6144606491149994,0.5289063017035404,0.40592588989176553,0.6727734186410999,1,2,0.6178234023118421,1,2,1,2,0.6721120784477534,1,1,0
143,1,0.5400494529543001,0.5588467278378052,0.4493823352457311,0.6715631260933235,2,1,0.5662390496581793,1,1,1,2,1.061110056381949,1,1,0
144,1,0.5810586932533472,0.531964807006488,0.4250140032551455,0.6723688285651104,2,1,0.6008558367157093,2,2,1,2,0.8157091240027512,1,0,0
145,1,0.5663342034219567,0.5018682180533269,0.39719522607018254,0.624511752969086,2,1,0.5570023414966272,2,2,1,2,0.928461091070858,2,1,0
146,1,0.5516874229050441,0.5039882691890503,0.40314064596825766,0.6241891283775851,2,1,0.547543537679303,1,1,1,2,1.408410403841117,1,1,0
147,1,0.5339579444697553,0.5224963068216307,0.41599575444870857,0.6239864095106862,2,1,0.8729410949272278,2,2,1,2,1.0301408213017567,1,1,0
148,1,0.5522279750749868,0.5431532104311525,0.4449585109864516,0.6542828780909224,2,1,0.5522629950064584,1,1,2,1,1.0469170290416514,1,1,0
149,1,0.5041704487770335,0.5242345668074369,0.45371017252184537,0.6625204601125008,1,2,0.6104912321934535,2,2,2,1,0.9660115296883305,1,0,0
