trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
85,0,0.6595104038902084,0.4859479071909556,0.7224935059389419,0.48648589824567867,2,1,1.0404764710183372,2,1,2,1,0.7351088492432609,1,1,0
86,0,0.6753590225484358,0.5177458940446904,0.705981774728861,0.48065052734458,2,1,0.8703458326417604,2,1,1,2,0.8900680057267891,1,0,0
87,0,0.6240834266682329,0.504308337698848,0.6881724139586993,0.46996871360698744,2,1,0.7277287798897305,2,1,1,2,0.7250181337567483,1,1,0
88,1,0.6680523156864973,0.5102022735212969,0.7194122510527506,0.49530240940578507,1,2,0.6871100715197827,2,2,1,2,0.9203820398815878,2,1,0
89,1,0.6431999593686046,0.482264470528341,0.7297203098157382,0.4891733440384516,2,1,0.7179574957426667,2,2,2,1,0.9746784366052452,2,0,0
90,1,0.6182017136292237,0.43656086482637435,0.7247567709349743,0.46168320739699453,2,1,0.7676962702171295,2,2,1,2,0.7672792013727303,2,1,0
91,0,0.6084780211588661,0.4651726046853011,0.7486731265124619,0.5143340364599097,2,1,0.769106891068077,2,1,1,2,0.7061906697726954,1,1,0
92,1,0.6015930270887662,0.4749108023979428,0.741623535620592,0.5355190755604217,1,2,0.827800893021049,2,2,2,1,0.7334556413825339,2,0,0
93,0,0.574506443934304,0.4818664111196813,0.7483948825509209,0.5494868504314357,2,1,0.8366286493146617,2,1,2,1,0.6166468327937764,1,0,0
94,0,0.52638154696127,0.5102273353342007,0.7176781500290197,0.5577443045080234,1,2,0.7031208140560921,2,1,2,1,0.6054025482790166,1,1,0
95,0,0.546556584376632,0.5297846773375645,0.717797647667741,0.5779380310072122,1,2,1.1434108094963449,1,2,2,1,0.863937919422824,2,1,0
96,1,0.568121576287954,0.5520030320833481,0.7389107763672564,0.6058798715441884,2,1,0.8647578936452192,1,1,1,2,0.7631314155605651,1,0,0
97,1,0.5496076583048819,0.5508111832327809,0.7353126090472153,0.576439438157653,1,2,0.9963934393617819,1,1,2,1,0.7625413716323237,1,1,0
98,1,0.5659350064924931,0.5482963332170199,0.7136120458023418,0.5809789089058608,1,2,0.6947059077010636,1,1,1,2,0.6880300940483721,1,0,0
99,0,0.5538430984964846,0.5476966689963478,0.7085556237268162,0.6109004682367607,2,1,0.5661028502618137,2,1,1,2,0.6211508146861888,1,1,0
100,1,0.5336705619528725,0.591413845452191,0.6870862015371975,0.6328952421092909,1,2,0.6156062701356859,1,1,1,2,0.6837271128206339,2,1,0
101,0,0.541173846357765,0.612081252127152,0.689925152038325,0.6460302988204196,1,2,0.6296133343912516,1,2,2,1,0.8359924987871636,2,1,0
102,1,0.54269836898682,0.6120932219218085,0.7138487380686411,0.6554326956574583,1,2,0.7453387885780103,1,1,1,2,0.6120693214215862,2,0,0
103,1,0.562121841103706,0.618960551831008,0.7431417881383904,0.7009657991740846,2,1,0.6264609086847486,1,1,2,1,0.6852778615702846,2,1,0
104,1,0.5726385366891568,0.6087332463947026,0.7432163465232816,0.6751830453735073,2,1,0.6391649341530865,1,1,2,1,0.6189928450385196,2,1,0
105,1,0.5611745369995851,0.5777321804010525,0.7332307923403366,0.685051699185517,2,1,0.7056307608763746,1,1,1,2,0.5605137058646505,2,0,0
106,1,0.5328305885190838,0.5684390546964835,0.7491769368676263,0.6941445190688222,1,2,0.6641215623094467,1,1,2,1,0.6443098881791229,2,1,0
107,1,0.5404868422824475,0.5797187648525881,0.7478280044682675,0.6476638556270464,2,1,0.6138942989637144,1,1,1,2,0.538239396913923,2,0,0
108,1,0.5724379225675116,0.5582418342691151,0.7420256914933263,0.6852940837298866,1,2,1.0461927852502413,2,2,2,1,0.853107991599245,2,1,0
109,1,0.5878771002947447,0.5502765156398832,0.738112182665199,0.6829981944297883,2,1,0.6139551717278664,2,2,2,1,0.7648997392425372,2,1,0
110,0,0.5848774071049401,0.5096328337907661,0.740301805438059,0.6848450705177905,2,1,0.5943065281226154,2,1,1,2,1.4090875805395626,2,0,0
111,1,0.5540275867610776,0.5374701385383154,0.7199903739263429,0.6887906505403514,2,1,0.7065314969859173,2,2,1,2,0.8333168092904089,2,1,0
112,1,0.5296124944794984,0.5406123114999513,0.7434204462843994,0.7005544695602514,1,2,0.7281940647844749,2,2,2,1,0.7390896869783319,2,1,0
113,1,0.5066821600584643,0.5024331199105374,0.7498711807087519,0.732476703348121,1,2,0.852066524892507,2,2,2,1,0.5364831272454467,2,0,0
114,1,0.482706360392694,0.5323050975861672,0.7356117472621224,0.7343731927027392,1,2,0.6763054571219982,2,2,2,1,0.8871268265957042,1,1,0
115,1,0.46024912516200844,0.5379924352257069,0.7330408088077847,0.7410259312920573,1,2,0.6970202781649277,2,2,1,2,0.907185607989959,2,1,0
116,1,0.4705803590846978,0.5274543549339168,0.7230935293790335,0.7264289305275042,2,1,0.649478950228513,2,2,2,1,0.7611982532525872,1,1,0
117,0,0.4574274095415445,0.5349192712707436,0.7437873231307042,0.7208325974683871,1,2,0.5798489451372006,2,1,1,2,1.0031795472332306,1,0,0
118,1,0.4311534855576946,0.5647305166492966,0.7493084013547985,0.7138250236850259,2,1,0.8331712570852687,2,2,2,1,1.1793558757435676,2,0,0
119,0,0.43182577142803025,0.5750515478881963,0.7173997087543411,0.7024535509673804,1,2,0.6260278682748321,2,1,1,2,0.8616331921712117,1,1,0
120,0,0.4188111033487727,0.5754243745418833,0.6838420355211619,0.6970375372579101,2,1,0.630413419490651,2,1,1,2,0.6867255485103669,1,1,0
121,1,0.4329630223212847,0.6017786448123529,0.6677935406291153,0.7024361387562398,2,1,0.6704598636024457,2,2,1,2,0.7021381106587796,1,1,0
122,0,0.4270349804121294,0.5885135928231648,0.6120762534088273,0.7155262980582867,1,2,0.8911326764100522,2,1,1,2,0.7957384243054548,1,0,0
123,1,0.4247212912609495,0.5813624172190004,0.5868743777049594,0.7029902957331386,1,2,0.6608247898002446,2,2,1,2,0.8871063347760355,2,0,0
124,0,0.416482839652073,0.592017880864141,0.5853669058255591,0.7144210755697921,1,2,0.7433977911623515,2,1,2,1,0.878811365848378,1,0,0
125,1,0.4186438113634277,0.5943117106625116,0.6249512886415549,0.7105736659436015,2,1,0.7061358240134723,2,2,1,2,0.5500297282087558,1,1,0
126,1,0.4109576052495503,0.6115345936668576,0.6114859627274793,0.6500278188510857,2,1,0.6846106719603995,2,2,2,1,0.7152634238755127,1,0,0
127,1,0.39413399165283236,0.6044288827819646,0.6774063805677132,0.6527539337318425,1,2,0.740677200466962,2,2,1,2,0.6213186668137496,1,1,0
128,1,0.4156814271542049,0.6522967432261033,0.6297591205358157,0.6634240124275952,2,1,0.5870081247066992,2,2,2,1,0.6371546261652838,1,1,0
129,1,0.4077737554612513,0.6970037898625213,0.617675127233509,0.657002509777008,1,2,0.6331569128105912,2,2,1,2,0.6423978203929437,1,1,0
130,1,0.3996224043132113,0.6879446226915862,0.615917263572781,0.6167095148108621,1,2,0.6175002568998025,2,2,2,1,0.6789871736273199,1,0,0
131,0,0.3537493090275703,0.7198206132879233,0.5753008626609248,0.6243608989084963,2,1,0.6782910543861362,2,1,2,1,0.9850858712816262,1,1,0
132,1,0.29000026512808796,0.7077950503646084,0.5738183027102941,0.6397227260917122,2,1,0.7095956270441093,2,2,1,2,0.8003725895378011,1,0,0
133,1,0.31296313239508083,0.6780981392525418,0.5740744054907071,0.6427279534503851,2,1,0.7171393296212045,2,2,2,1,0.6713413132893038,2,1,0
134,1,0.28381549942620454,0.6828736130549853,0.5914919732498034,0.6536290706335156,2,1,0.6302211579859431,2,2,2,1,0.9429595072560915,2,1,0
135,1,0.30314527584014767,0.6578708891066989,0.5451533670816935,0.6867626503957748,1,2,1.1831073858866148,2,2,2,1,0.5900767750208615,1,1,0
136,1,0.32044390856694277,0.6173843727261532,0.5266547374056718,0.704804194531373,2,1,0.6150713733168232,2,2,2,1,0.8710597315512132,2,1,0
137,1,0.27801357464334253,0.6565198350330521,0.4912529249876232,0.6880049720890526,2,1,0.7214673229282198,2,2,1,2,0.8766952838977886,2,1,0
138,1,0.2657354280068247,0.6367846479228629,0.5034009356583471,0.7015735901723776,1,2,0.6114605937746092,2,2,1,2,0.7169922706652869,2,0,0
139,1,0.2682079581261485,0.6211587413536468,0.5377095263709776,0.6850014282998427,1,2,0.6403625003276829,2,2,2,1,0.8740792617645639,1,1,0
140,0,0.28895768674802114,0.6484217118058496,0.5706568593630237,0.6874979524428416,1,2,0.6173333088245272,2,1,1,2,0.9931063100648316,1,1,0
141,1,0.31318254276921415,0.6404714501154458,0.576571905946807,0.7098713983664707,1,2,0.8519300131974887,2,2,1,2,0.8809364883090893,1,1,0
142,0,0.29597360323976396,0.6685549080342336,0.587121449850992,0.6840947613969357,1,2,0.6307687115204317,2,1,2,1,0.7275621331627917,1,0,0
143,0,0.2600228064574184,0.7127101921926676,0.5591309822856636,0.7204879417019472,2,1,0.6155137555870169,2,1,1,2,0.7768283903333213,1,0,0
144,1,0.3034899791847685,0.7240454544640983,0.49818065642133647,0.7494027666427324,2,1,0.7680476446912508,2,2,2,1,0.8301215918418166,1,0,0
145,1,0.29309006875096366,0.7471891925690464,0.4914474251764436,0.7136626469503228,2,1,0.9656870470898866,2,2,1,2,0.7788435199290689,2,1,0
146,1,0.2762537403633374,0.6994850153638549,0.4836291798991712,0.7291388198723238,1,2,0.706555002310779,2,2,2,1,0.8707478339692898,1,1,0
147,0,0.2815769795597949,0.7300688809065667,0.5003149159104314,0.7044392897673086,2,1,0.6072260190685483,2,1,2,1,0.9201020854343369,2,1,0
148,1,0.25862085961813674,0.746474065753343,0.4745294664494695,0.6891250391732511,1,2,0.7331609207703877,2,2,2,1,0.9534585524270369,1,0,0
149,1,0.25750057099317525,0.7376401593560287,0.4516584227418452,0.6892394444712145,2,1,1.11368410711475,1,1,1,2,0.5522347085061483,2,1,0
