trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
29,0,0.7198838957204821,0.25353234198631514,0.26933292481955007,0.6874235558598774,1,2,0.6744358937812649,2,1,1,2,1.317065107758026,1,1,0
30,0,0.7229353746493417,0.2770780812389053,0.25338251712133353,0.6975065324754829,1,2,1.0267891878929731,2,1,2,1,0.9587911731923668,1,1,0
31,1,0.7306383916733091,0.2874885546594598,0.25874042576037337,0.6700618507341267,2,1,1.2794685737753753,2,2,1,2,1.102559342765744,2,1,0
32,1,0.6794410012364285,0.29482474938467357,0.27666095062033425,0.6671431076020851,1,2,0.5057381725055166,2,2,1,2,0.8190180120427613,2,0,0
33,1,0.684508399623141,0.2743624786235159,0.27438903074957754,0.6511918329800421,1,2,0.6849232052518346,1,1,2,1,0.9739015082914193,1,1,0
34,1,0.6688022566074578,0.2657508441861349,0.33322986210037764,0.6799945753092236,2,1,0.7148817001971111,1,1,2,1,0.7429115496042868,1,1,0
35,1,0.6898327975900248,0.2575560929461411,0.3818989444885945,0.6621434346049759,1,2,0.5054976945148155,1,1,1,2,0.7188128222387604,1,1,0
36,0,0.6753146045656278,0.26186288994527335,0.41218670349429665,0.6890284666325577,2,1,0.7453461632458129,1,2,2,1,1.1829941076857722,2,0,0
37,1,0.6306301000001007,0.25575534305592673,0.4268948683763123,0.7131269887699891,1,2,0.7609058124853618,1,1,1,2,0.5817298202655365,1,0,0
38,1,0.6461751608156957,0.2698702677361707,0.4060819874460009,0.701596146575119,1,2,0.867983007427938,1,1,1,2,0.6287803336017532,2,0,0
39,1,0.6820640079994083,0.2794495120949815,0.3915458164674357,0.693677086077402,1,2,0.8863021265433417,2,2,2,1,1.3850827102660332,1,0,0
40,1,0.6820990702443883,0.29863763824502826,0.3868329335387335,0.7158484723947215,1,2,0.5795905304712505,1,1,2,1,0.5498104352382143,1,1,0
41,1,0.6692892916123316,0.3045460485884993,0.39365648519439433,0.6882433728213342,1,2,0.7157131272351762,1,1,2,1,0.5737500493460175,1,0,0
42,1,0.6721882366202159,0.34145239967962954,0.39700716534091324,0.6813675314695355,2,1,0.8261521924332555,2,2,2,1,1.0919665584915492,2,1,0
43,1,0.6466593480215601,0.3892577405901495,0.38113182416395297,0.665798940090363,1,2,0.6459865639699274,2,2,1,2,0.8090508321656671,2,0,0
44,1,0.6867148984658806,0.42698474640946854,0.3786662923580919,0.6721047709939173,1,2,0.5648104759211492,2,2,1,2,0.8220071112773439,2,1,0
45,1,0.7101117951990339,0.4478310361557599,0.4013300413845299,0.6615852279942964,1,2,0.6769687478054038,2,2,1,2,0.6170330741615544,2,1,0
46,1,0.6814917403680265,0.4457814906149604,0.4139427958441394,0.6295999759641515,1,2,0.6148353222997684,2,2,1,2,0.5473471932627945,2,0,0
47,1,0.6993524317709815,0.4808856483405153,0.4429009448614903,0.6205870559650795,1,2,0.5755491140134836,1,1,1,2,1.1001373858598527,2,1,0
48,1,0.7045183363127467,0.47990485945520867,0.48083333762053915,0.5970397600493014,1,2,0.6277316325895299,1,1,1,2,0.5825163460240219,2,0,0
49,1,0.7494808894417408,0.43965973840648376,0.4860516355067436,0.5672896930537976,2,1,0.6319619960395357,2,2,1,2,1.652045223121604,2,1,0
50,1,0.7202258492044986,0.466905931594615,0.4967389333319073,0.5504441851521733,1,2,1.0018653618571989,1,1,1,2,0.8799180084570253,2,0,0
51,1,0.7333904447853448,0.4180213068779488,0.5321230428768623,0.5355969100693976,2,1,0.6731711241982339,2,2,2,1,0.6565085307902336,2,1,0
52,1,0.7307128882193603,0.40234204829919107,0.5208521171445522,0.5596530440961774,1,2,0.5806937759898574,2,2,2,1,0.6613584716205878,2,1,0
53,1,0.7058985355238723,0.4116100245284184,0.49977009649482995,0.5452485626229027,1,2,0.651822826182979,2,2,1,2,0.7501852554441939,2,0,0
54,0,0.7052313277209028,0.423830300401725,0.5052260490038106,0.5346503338104478,1,2,0.6863802366870004,1,2,1,2,1.0051106093278577,1,1,0
55,1,0.7425960331071164,0.39214862876413537,0.47861173519438927,0.5345065373461364,1,2,0.8318196981608708,1,1,2,1,1.118992608165172,2,1,0
56,1,0.7427914857297903,0.39061606734081655,0.4481852559527737,0.5657196427507677,2,1,0.5934475473204657,1,1,1,2,0.6220361012310605,2,0,0
57,0,0.7003535014189888,0.43165964176466864,0.4298894750301696,0.5887831775035957,1,2,0.9136216919587241,2,1,2,1,1.5168547045841478,2,1,0
58,1,0.7416938025779869,0.44503401244968965,0.41821807964749613,0.5596488817354399,2,1,0.985689450098107,2,2,2,1,1.4290175570031352,1,0,0
59,1,0.7261068827793129,0.43959369808826265,0.3790949439590834,0.5134807034831286,1,2,0.7751630232842217,1,1,2,1,0.8606921245873309,2,1,0
60,1,0.7277352181777859,0.4306232191754704,0.42295010071672595,0.5244035664537063,1,2,0.9932744513835132,1,1,1,2,0.9509376682863149,2,0,0
61,1,0.725321792714279,0.44397913352385454,0.40708727194979843,0.5549102525524053,1,2,0.7579980779846665,2,2,2,1,0.9929083100814751,2,1,0
62,0,0.6893677459495859,0.45563893354685386,0.3522029353350722,0.5684730043867973,1,2,0.8726232080543923,2,1,1,2,1.2612413666738576,1,1,0
63,1,0.6775976113535354,0.4295510966717049,0.3626618156965863,0.551527674664483,2,1,0.9720478991166601,2,2,1,2,0.8362688423394502,2,0,0
64,1,0.6994628655107977,0.40893564676717853,0.3552209280452514,0.5217853274736783,1,2,0.6916599038504501,1,1,2,1,0.9021703590688048,1,1,0
65,1,0.6644962373019716,0.3962328579388541,0.3349033229245548,0.5566173139439616,1,2,0.7765504426697589,1,1,1,2,0.7461347984608437,1,1,0
66,1,0.6671220568560591,0.37795598118725415,0.3828450524372934,0.5583704211228785,1,2,0.6968407279318853,1,1,1,2,0.7859176329739057,1,1,0
67,0,0.6234881312380574,0.36100008450951293,0.40548670138743337,0.5565506342643625,1,2,0.7904442243243466,1,2,2,1,1.3970104788731987,2,0,0
68,1,0.5962772572610016,0.3801286483634293,0.40941620370911,0.528144184657863,2,1,0.8506830569394879,2,2,1,2,0.9279870877180656,1,1,0
69,0,0.6202071124395232,0.3817581760275036,0.4344632478136796,0.5599868552562702,1,2,0.7094866156521675,2,1,1,2,1.7200254581211993,1,0,0
70,1,0.6175082932972971,0.36538281582539556,0.46741857267269654,0.5725532039772716,2,1,0.7153367400051138,2,2,2,1,0.7630900035592276,1,0,0
71,1,0.6222586030728108,0.363143944932542,0.47762612160683054,0.567582013153328,2,1,1.341868092095865,2,2,1,2,0.826989646488073,2,1,0
72,1,0.6204494179349469,0.38787312245910643,0.46237561679510053,0.5743691896414497,2,1,0.9119003758141844,2,2,1,2,0.6721206150814396,2,1,0
73,0,0.6258465645738737,0.36824127543930385,0.4204406036009356,0.5622263211545069,1,2,0.8646955708345558,2,1,1,2,1.6047915993021888,1,0,0
74,1,0.6375919525209194,0.3902434653000575,0.3946275312853973,0.5463877206756367,1,2,0.8148729308877591,2,2,2,1,0.6978608006102149,2,0,0
75,1,0.6354143618721968,0.41459300406567773,0.4187957293932427,0.533658614367357,1,2,0.7219860468521802,1,1,2,1,0.7038371909757188,2,0,0
76,0,0.6160585307837549,0.3919580454486975,0.44503273054416814,0.5691245885726632,1,2,0.854103991964621,2,1,1,2,1.397781033037063,2,1,0
77,1,0.6421672209018546,0.4066525541493127,0.48290724167387705,0.5222191180108164,2,1,0.9005117239048559,1,1,2,1,0.8604142790891274,2,1,0
78,1,0.6141856882816081,0.4420388088673797,0.4917807522187384,0.5102768122620427,2,1,0.7841863722514972,1,1,1,2,0.8624438771676068,2,1,0
79,0,0.60888698809896,0.43840559373564125,0.48928107887322536,0.5282140479538198,1,2,0.7164020153140882,1,2,1,2,1.6488617525783411,1,0,0
80,1,0.6053567622772449,0.4134059080778245,0.48468375440945044,0.5308518140220622,1,2,0.8311274952229724,1,1,1,2,0.8003493259238894,2,1,0
81,0,0.6204994457636201,0.3947963999815125,0.46945287322002494,0.5067771065016196,2,1,0.6104949657828911,1,2,1,2,1.0658044817500922,1,1,0
82,1,0.6246207320979948,0.3893462877178471,0.5206430079536825,0.540298515301039,2,1,0.6724521010337412,1,1,2,1,0.9349799345527572,2,0,0
83,0,0.6574103469959346,0.3724765022596397,0.4873508189043063,0.5344126124170332,2,1,0.7816616546997466,2,1,1,2,0.9640196107093288,2,1,0
84,1,0.6869731817575702,0.36415501207500256,0.5777193364720283,0.5596286598575898,1,2,0.5948379802139243,1,1,2,1,0.734530982032993,2,0,0
85,1,0.7018408935212301,0.36400661634630205,0.5761762943193465,0.5768504527026953,1,2,0.6230456266303008,2,2,2,1,0.8250754657910875,2,0,0
86,1,0.7016931038980838,0.37116568195416505,0.5643690033000572,0.5368010328870529,1,2,0.7195674048052751,2,2,2,1,0.6399125359248501,2,0,0
87,1,0.7180077207075257,0.433522737571229,0.5615058702910956,0.5235300684092516,1,2,0.9884410848508196,1,1,1,2,0.6815308985596857,1,0,0
88,1,0.6812504777543129,0.4531445441585934,0.5512712848709023,0.5078062965724457,2,1,0.7920498217354179,2,2,2,1,1.3970891314493201,2,0,0
89,1,0.6787160694301484,0.41067887415590354,0.5118540254590074,0.4773167316721716,2,1,1.0498744722972333,2,2,1,2,0.8741585907146145,1,1,0
90,1,0.6507736054306403,0.3957308309999332,0.5246026773897383,0.4574453412446582,2,1,1.0127673321203474,2,2,2,1,0.9572771864441165,1,0,0
91,0,0.7121733984027823,0.4120987596716693,0.49998626479368413,0.4652436071128827,1,2,0.6219544351470176,1,2,1,2,1.4752417662657535,1,1,0
92,1,0.7325709457623103,0.402013755613448,0.45025580505882523,0.5395612078665386,1,2,0.6589012566628298,2,2,1,2,0.8997788385995591,1,1,0
93,1,0.7499233699708667,0.41321391928988954,0.4564752803458355,0.5523496915133237,1,2,0.7455266724136891,2,2,1,2,0.8032148713036804,1,0,0
94,0,0.731231118946571,0.4270873549843167,0.45394581595668493,0.510388721955009,1,2,0.792905055492156,1,2,1,2,1.5955407304318214,1,0,0
95,1,0.7221685897464196,0.4393061710348672,0.4166942306990571,0.4272027161471399,2,1,0.7200619215755069,1,1,2,1,0.8301658846112332,1,1,0
96,0,0.7174537299599462,0.41503041040717004,0.3829883264380074,0.42904745621065077,1,2,0.7647281468634901,1,2,2,1,1.856988221098618,2,0,0
97,0,0.7390346318098854,0.42999789101769514,0.377044821458961,0.3994292436128175,1,2,0.6540760266043435,1,2,1,2,1.082094605488237,2,0,0
98,1,0.7220579337927129,0.4446394057495944,0.39597731856698853,0.41113259912981953,1,2,0.6218040610647222,2,2,1,2,1.204269780143477,2,1,0
99,1,0.7298276368591439,0.4767556119606855,0.3881624887862989,0.4172074682626971,1,2,0.6418966300234388,2,2,2,1,0.7379476981468542,2,0,0
100,1,0.7427771815917014,0.4724982329907479,0.3971413298367167,0.4007490503888975,2,1,0.9681448027067745,1,1,1,2,0.6075610137568219,1,1,0
101,1,0.7224332111977786,0.4774763379764826,0.4060635431724391,0.3808637004536404,2,1,0.5372724311273487,1,1,1,2,1.057704170485522,1,1,0
102,1,0.7112224751774938,0.527713586843836,0.40185597003322293,0.36746299788573666,1,2,0.6698348687659745,1,1,1,2,0.7563415522763535,1,1,0
103,1,0.7237632998901472,0.5245387103507029,0.42632392271043823,0.36898359657928337,2,1,0.6678043666343001,1,1,1,2,0.759633509131163,1,1,0
104,0,0.7494784276858293,0.4974407033921442,0.4521218224325786,0.31766944897615,2,1,0.5889170384079989,1,2,1,2,1.0852135869463382,2,0,0
105,0,0.7279229310338153,0.4812847722074065,0.48008693162026406,0.3220748941453761,1,2,0.6797191771556754,1,2,1,2,1.106651988870908,1,1,0
106,1,0.7433006331354045,0.4930969604240818,0.5079330548998063,0.325687051397712,2,1,0.7323835557654093,2,2,2,1,1.0468570460807314,1,0,0
107,1,0.7266177765023767,0.49175171510471194,0.48295115153160717,0.31002762155042607,2,1,0.6864160974400875,1,1,2,1,1.4642159407976578,1,1,0
108,0,0.7250539330131462,0.5135684015643295,0.47288309016113406,0.3219378677663448,1,2,0.9063115226626905,1,2,1,2,1.5748144206027064,1,1,0
109,1,0.7119481186833823,0.49098076919876865,0.5027982836647588,0.3363627755385347,1,2,0.6469237651626827,2,2,2,1,0.8090056295350223,1,0,0
110,1,0.7288220123353932,0.48573254261523124,0.5206706803703317,0.3169695856798713,2,1,0.7826380315036658,1,1,2,1,0.7490096857181925,1,1,0
111,0,0.7088653352935099,0.5442045394358785,0.5114107622298327,0.3198702916948369,2,1,0.7014357259286044,1,2,2,1,1.7389710856859892,2,0,0
112,1,0.7258937955217043,0.505517114508357,0.47388909986197203,0.3174962969799813,1,2,0.6682024511273994,1,1,1,2,0.5986985861527501,1,1,0
113,1,0.7032189645971862,0.5158062488630822,0.5253223152301213,0.30476565002924527,1,2,0.6490600414481378,1,1,1,2,0.6431559752900284,1,1,0
114,1,0.7226372417416819,0.5142237395551466,0.5007751344140567,0.3107871296453486,1,2,0.6620045678764654,1,1,2,1,0.7162115615674338,1,1,0
115,1,0.7029565203567363,0.5238681400808316,0.49800661610985353,0.3571099417933269,2,1,0.5093188234905028,1,1,1,2,0.9690072688845248,1,0,0
116,0,0.732535288439926,0.5579423531881145,0.466261162896338,0.3411155835507076,2,1,0.6639003661712195,2,1,1,2,1.6010003040637457,1,1,0
117,0,0.7155143055537856,0.5470426307547651,0.4876392110229198,0.3840211667058923,2,1,0.6428046001810799,2,1,2,1,0.9021025551237472,1,1,0
118,1,0.7494431619458576,0.5452672644474894,0.4781323519752998,0.3788292973788083,1,2,0.7447380371986583,2,2,2,1,0.9756131812073363,2,1,0
119,1,0.7246772794027505,0.562874612847037,0.4762770348136385,0.36735828267531523,1,2,0.5792539215544821,2,2,2,1,0.6430007795943311,2,0,0
120,1,0.6832889839894414,0.5651000159342848,0.4482381643118154,0.37895726239480165,1,2,0.4647044305502277,2,2,2,1,0.3576166883294718,2,0,0
121,1,0.665881022479037,0.5851013203391636,0.4793042669176789,0.43065928417953137,1,2,0.6498194456289639,1,1,2,1,0.5337864043149239,1,0,0
122,1,0.6220254329397981,0.5508305817681651,0.46497872371423776,0.4178640446714561,2,1,0.4601796473052673,1,1,1,2,0.6902715804135369,2,0,0
123,0,0.6333502156596424,0.5220569583480916,0.44821813796660126,0.4322925640744836,2,1,0.6734766939762267,2,1,2,1,1.2378770313689529,2,1,0
124,0,0.6136576528497142,0.5311897564354705,0.4284110995801722,0.43895159836161757,1,2,0.6476334464496176,1,2,1,2,1.7820238784406683,1,0,0
125,1,0.6326291758107169,0.5177039789935058,0.4497047151818484,0.46458992755714473,2,1,0.6939504717802265,1,1,2,1,0.7363026237717349,2,1,0
126,0,0.6112045429197512,0.53043108749635,0.4536447968525298,0.5255876741723641,2,1,0.6780047920819925,1,2,2,1,1.4229836086224168,1,0,0
127,1,0.6211631251445444,0.5463277101160502,0.4129214626349471,0.5178816529400063,1,2,0.8286934842817573,1,1,1,2,0.5383334875241417,2,0,0
128,1,0.6269793678147153,0.5222314848272864,0.42804332296456893,0.502802560924033,2,1,0.657888416404603,2,2,1,2,0.6230863089967897,2,1,0
129,1,0.6089490468126595,0.4883637748436036,0.40627317175275723,0.4642101766489013,1,2,0.9008248274540165,2,2,1,2,1.0619911878975472,2,1,0
130,1,0.6358173776468391,0.5093371521186867,0.3841907839954368,0.4447784805902919,2,1,0.877192289877712,2,2,2,1,0.8187992313141876,2,1,0
131,1,0.5936952414574195,0.5176804114412553,0.3776939032787512,0.4747917715779222,1,2,0.6689980174123775,2,2,1,2,0.806970305789946,2,0,0
132,0,0.5767024288850182,0.4885583898898114,0.37440986804397447,0.4298232754643929,2,1,1.2490682984616797,1,2,2,1,1.259121966037128,2,1,0
133,1,0.5633532032033832,0.5351891546085594,0.39361153685720934,0.4545764812472763,1,2,0.9527406505139879,1,1,2,1,0.7589554696833147,1,0,0
134,1,0.5743649487531883,0.47771607385173676,0.3865675858874116,0.47407789585999877,1,2,0.6124043248673843,2,2,1,2,0.6942699036972044,2,1,0
135,1,0.5825543450293532,0.45097351125146123,0.382859636960422,0.49070441298241463,2,1,1.2221199973118928,1,1,1,2,1.2707519999903525,2,0,0
136,1,0.5827826736325211,0.45519039591011634,0.36749620642009795,0.49000517368996643,2,1,0.9605805946321198,2,2,1,2,0.522691870849485,2,0,0
137,1,0.5922057300188031,0.4622729337302086,0.3578128052207765,0.5114012185963424,1,2,0.5065448887726234,1,1,1,2,0.4118384482117108,2,1,0
138,0,0.6194522565228774,0.4269183067392559,0.3558451136400176,0.5467555367257917,1,2,0.47971110095204494,1,2,2,1,1.3597056525286462,1,0,0
139,0,0.6448122112672423,0.4127903927614245,0.346715010944193,0.5765164789772337,2,1,0.6781654120923122,1,2,2,1,1.2362632974836743,1,1,0
140,1,0.6573221738509254,0.45639055979968135,0.32732128175856556,0.5573103190186512,2,1,0.6810867073836562,2,2,2,1,0.7799581182571274,1,1,0
141,1,0.695997099952855,0.44426380202954485,0.33340314752396,0.5561159094840464,2,1,0.8945214713994574,2,2,1,2,0.7850557694973759,1,0,0
142,0,0.7103552393836997,0.4414444406672171,0.33897236308652245,0.5695166399754076,1,2,1.2434149562241146,2,1,2,1,1.3918151899524673,2,0,0
143,1,0.6902921717658084,0.43589416917498447,0.3278473142602589,0.5767564929785631,2,1,0.7348642760898656,1,1,1,2,1.0627756042003966,1,0,0
144,1,0.6567138913440935,0.43005968126414484,0.33754586751632537,0.5819071676050114,1,2,0.973986187884293,1,1,2,1,0.7666378072990483,1,1,0
145,1,0.6992693762914799,0.4350558746254386,0.3811843686815155,0.5954747776453407,2,1,0.5357873740622381,1,1,1,2,0.49489737646945287,2,1,0
146,1,0.7074799288233837,0.4760485152205452,0.39394344574506396,0.5671843471285136,2,1,0.9439806822038008,1,1,2,1,0.8486166940547264,2,1,0
147,1,0.7085529273071781,0.5198309897148289,0.4138596347253424,0.5615527129321065,2,1,0.7080808138643988,1,1,2,1,1.1125952306401814,2,0,0
148,1,0.6671980568778717,0.5160678369078253,0.39326803495999885,0.518760078797047,1,2,0.4901917827046418,2,2,1,2,0.7079057290120545,2,0,0
149,1,0.6730097845741112,0.5384931336521745,0.4076093305290592,0.5240207175093983,1,2,0.7437426752903775,2,2,2,1,0.7434672405997844,1,1,0
