trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
36,1,0.544238381650227,0.6197832552245313,0.46229827279522073,0.2986553892803584,2,1,1.0554184909715332,2,2,2,1,1.2289754028079187,2,0,0
37,1,0.5555151587616038,0.6279714711753983,0.45081298731856534,0.3631847092723997,2,1,1.1627350878598008,1,1,2,1,0.7141948784155829,2,0,0
38,0,0.5262794626642879,0.6835786274913761,0.43641720041325427,0.3511404107549594,1,2,1.0911292142836828,1,2,2,1,0.9271887215081733,1,1,0
39,1,0.5657254004682143,0.6330046174731709,0.4294865077354091,0.3470519082679622,2,1,1.2747988706560136,1,1,2,1,1.270980147884984,2,0,0
40,1,0.5512967280682239,0.6658828028437287,0.4082793871170338,0.31691990904081435,1,2,0.994233041534244,1,1,1,2,1.5880778824166555,1,0,0
41,0,0.5732728823332232,0.6714854444815465,0.4198147153908538,0.34983943032957365,2,1,1.0604396051458025,2,1,1,2,1.621167452741247,2,1,0
42,0,0.5653115071011499,0.6853348028408194,0.45351760843702416,0.34160985770795715,1,2,0.9763291623312398,1,2,1,2,1.3914911069750815,2,1,0
43,0,0.554531363258729,0.6986173138324703,0.462833089218193,0.34267301641305187,2,1,1.3083847664538553,2,1,1,2,1.2641587614707532,2,1,0
44,1,0.5516885234366833,0.7199497072439106,0.46384200728277275,0.32302957729296455,2,1,1.1079819804026556,2,2,1,2,1.561068675835486,1,1,0
45,1,0.541345944174997,0.7115417169964768,0.4711800291057853,0.3689820819869099,2,1,0.5967200329560001,2,2,2,1,0.685722611618985,2,0,0
46,1,0.5543229387784329,0.7210432192360131,0.5041901829115882,0.3842717609172888,2,1,0.912784735475725,2,2,2,1,1.2333669942654524,1,0,0
47,0,0.5726810026382371,0.6992443445632204,0.4701066579902835,0.3904547224693701,1,2,0.9723193828804142,1,2,1,2,1.7769735717984076,1,1,0
48,1,0.5846625623760109,0.7460740576531151,0.5135751032713786,0.3802599811132845,2,1,1.0726898339462423,1,1,2,1,1.0988308476371458,2,1,0
49,1,0.6244506994541116,0.7238640867146964,0.48387271077964433,0.4249773058225552,2,1,1.2736380657233894,1,1,2,1,0.8341766647463373,2,1,0
50,1,0.6243820220679437,0.7130688624677177,0.4634848261548692,0.45274096349038395,2,1,0.9954896761582859,2,2,1,2,1.1823843933816534,2,0,0
51,0,0.6329111714386683,0.743950927487319,0.47303532888983846,0.4330310363427785,2,1,0.47890797547188413,2,1,1,2,0.9808898118271827,2,0,0
52,1,0.6401400493513506,0.7341101598741744,0.462878997928704,0.43331558160968253,2,1,0.6705890542607449,2,2,1,2,1.057796152166702,1,0,0
53,1,0.6788785024796583,0.7311922101239843,0.42986325893477995,0.4646700423272905,2,1,1.014129756415059,1,1,2,1,1.2322872528129665,1,0,0
54,1,0.6891421739078336,0.7172083269853855,0.41464439196601965,0.5078506381235618,1,2,0.4609790841150243,1,1,2,1,1.1038884253102879,1,1,0
55,1,0.6481186165228472,0.6911750304297397,0.414739838794948,0.5552538429828748,1,2,0.5552308998321678,1,1,2,1,0.9049773278402427,1,0,0
56,1,0.6323509199625037,0.6933622985183827,0.40136138872669314,0.5680619133460904,1,2,0.554027905726798,2,2,1,2,1.0323901341216697,2,0,0
57,0,0.6548407842037786,0.6564389972416385,0.4106634422388904,0.5581973023768838,2,1,1.0044184117159602,1,2,1,2,0.9414326900387096,1,1,0
58,1,0.736696373257065,0.6515906551495232,0.4291169177257208,0.5586959845088524,1,2,1.0549700803430824,2,2,2,1,1.692934549225356,1,0,0
59,0,0.737569103007736,0.6473242519193134,0.48110604483421304,0.5670335065789478,1,2,0.688215991684956,2,1,2,1,0.7260054357739136,2,1,0
60,1,0.7414117147258394,0.6888158122397152,0.45104246322464125,0.5717250624645193,2,1,0.8664812151200749,2,2,1,2,1.4247970474807516,1,0,0
61,0,0.7392398096640833,0.7143488546574498,0.4601164493070032,0.5573652015607515,1,2,0.7655794818383583,1,2,1,2,0.7968627528980505,1,0,0
62,1,0.7329388903862767,0.7278003412617344,0.46991974181436036,0.5410930182593723,1,2,0.979614192076042,1,1,2,1,0.7587809981177998,1,1,0
63,1,0.7439814531880904,0.7200859629701366,0.4373507994772452,0.5925293389682031,1,2,0.8079744767564989,1,1,2,1,0.762283302097785,1,1,0
64,1,0.7328217935451975,0.7336428843175696,0.4059001815322394,0.5910008426236406,1,2,0.6631489937726656,1,1,1,2,0.9880191791971811,1,0,0
65,1,0.714461108509945,0.7436055869222773,0.4275486493592362,0.5757091877003395,2,1,0.9227272165662725,1,1,2,1,0.6990480616032073,1,0,0
66,1,0.7173421641657707,0.701328339308971,0.4476319329444655,0.5315386057086982,2,1,1.0519954423643867,1,1,1,2,0.973224641971683,2,1,0
67,1,0.730010392163174,0.7182901809659025,0.4575146094425139,0.5150538926895931,1,2,0.7161759613927643,1,1,2,1,0.8668904500891585,2,1,0
68,1,0.7066582995238981,0.7499115251857109,0.4630410617453936,0.5035608912112981,2,1,0.8630171827462618,1,1,2,1,0.6470477976190523,2,1,0
69,1,0.7091255155457539,0.747660476732889,0.4403399976509079,0.4880929917168195,1,2,0.5383407661620367,1,1,1,2,0.8732733704655402,2,1,0
70,1,0.6972219471937318,0.7428225549843609,0.4592763244667826,0.4885426109260754,1,2,0.6657755710830315,1,1,2,1,0.8788926668285058,2,1,0
71,1,0.6968165770715578,0.7043456427966106,0.43945378429381465,0.4728357634201048,2,1,0.8221440115330552,1,1,2,1,1.1692539176419814,2,1,0
72,1,0.6891731619847472,0.6937757041912731,0.44108560841999117,0.45792505732189825,2,1,0.748904211593981,1,1,1,2,0.8642596538620637,2,0,0
73,1,0.6894841243457228,0.6842143414204793,0.4265946847532529,0.4564085492623695,2,1,0.8045912065108496,1,1,1,2,0.972397734200058,2,1,0
74,1,0.6777178306453047,0.7231894439622021,0.4066521965376193,0.4636151042328507,1,2,0.8063224693196389,1,1,2,1,0.7917861900978096,2,1,0
75,1,0.6582545761744152,0.708801601240634,0.40497982053411863,0.5167157217350156,1,2,0.6759488872157817,1,1,2,1,0.6725529602181268,2,1,0
76,1,0.6413215811334363,0.7280245320778813,0.4172091592969765,0.5642402997836572,2,1,0.714814155190652,1,1,2,1,0.8850733805302298,2,0,0
77,0,0.636463187525707,0.7428791647121383,0.3944526596499027,0.5331860034102902,2,1,0.8592596342741672,1,2,2,1,1.1494677986620445,1,1,0
78,0,0.6595415256764819,0.689052347880303,0.42126698160122034,0.49481298228707393,2,1,0.49934441040204547,2,1,2,1,0.723531040834132,2,1,0
79,1,0.6416193153091241,0.6826498609865754,0.3944231577448958,0.4928725696123868,2,1,1.124761216819934,2,2,1,2,1.039286255641855,1,1,0
80,1,0.6288808892891986,0.6794658775572193,0.3781485235726365,0.47627152655519533,1,2,1.0962280770745565,2,2,2,1,0.8381789104159907,1,0,0
81,0,0.6522888049633598,0.6689429029108753,0.36798783791163636,0.4717195400312959,1,2,0.6942086622211718,1,2,2,1,1.3634217467706549,1,1,0
82,0,0.640173822694089,0.6845197814007589,0.39484460807218336,0.507475167076599,1,2,0.7206745325365773,1,2,1,2,0.8742819930284895,1,0,0
83,1,0.6499938780013739,0.6830012919355615,0.42963957600235614,0.5179947053112388,2,1,0.9562772515682809,1,1,2,1,0.7119886860700717,2,1,0
84,1,0.6495851964958665,0.6660852126984584,0.45002330763407494,0.5114470285156738,1,2,0.6291580819233786,1,1,1,2,0.7562963572363515,2,1,0
85,0,0.6900635500422294,0.656332879206573,0.4632573889493873,0.46873795273818475,1,2,0.9230770853428112,1,2,1,2,1.1585860841432805,1,0,0
86,1,0.671968573959393,0.6348105421614578,0.4378438969888774,0.4831555304749605,1,2,0.5117763539938096,1,1,2,1,0.7756235182941964,2,1,0
87,0,0.6734450464055239,0.6014904412902307,0.45270027904917065,0.5486934515066788,1,2,0.7185265009784416,1,2,2,1,1.6195754141999714,2,1,0
88,1,0.6825163070986618,0.6002083926924073,0.46101557921108133,0.5476403142342106,2,1,1.0849539249038571,1,1,2,1,0.7393583087205116,2,0,0
89,0,0.7030119104494756,0.6424182728351503,0.48387735627992956,0.5545635222741002,2,1,0.916047465228985,2,1,2,1,1.6510280446491379,1,1,0
90,1,0.7126881955038888,0.5738508817841104,0.46959718860305344,0.5588814236247048,1,2,0.9015048576311528,2,2,1,2,1.0791854596827761,2,1,0
91,1,0.7217189853833853,0.5935022872302244,0.49106508491313056,0.55597478686166,2,1,0.9885926505858151,2,2,1,2,0.7791222060604923,2,1,0
92,1,0.7364013337096434,0.6205413780625854,0.4664547266382437,0.5323666778893741,2,1,0.988657139748284,2,2,2,1,0.9153420020029444,2,0,0
93,0,0.7435534501085489,0.5968290557302418,0.5026289624026664,0.5418611871395321,1,2,0.7356236629420891,1,2,2,1,1.102113466573428,2,1,0
94,0,0.7461449988806307,0.6309252179692313,0.5248698035638557,0.5182780680798649,2,1,0.9765931460069623,1,2,1,2,0.8851918115642547,2,0,0
95,1,0.7389679360758614,0.6417250304467523,0.49309726435475953,0.50495208987914,1,2,0.9708840469775168,1,1,1,2,1.014887956106577,2,1,0
96,0,0.7178196517643007,0.6191412865128627,0.5115676455923122,0.527125241845499,1,2,1.2306747223883576,2,1,1,2,,,0,1
97,1,0.6858069471586279,0.6336279662918909,0.5089335606613341,0.5270557628168795,1,2,0.6916968997293225,1,1,2,1,0.9804567701112319,1,0,0
98,1,0.7025164014466581,0.6260614640966864,0.4858035261703093,0.4911759525896322,1,2,0.6949041808566108,1,1,1,2,0.7429763315731179,2,0,0
99,0,0.7088284843395977,0.631067702438416,0.49480507233902504,0.5119748330475942,2,1,0.8742759660035517,2,1,1,2,1.0181271804640346,2,1,0
100,1,0.7099600749001675,0.6030753516485823,0.5018377868337798,0.5411614598047948,2,1,0.8631497772867078,2,2,2,1,0.7367148557414112,1,0,0
101,1,0.705136968016105,0.5777299497152923,0.4832826265092116,0.512728532962627,2,1,0.49584331182541064,2,2,1,2,0.9391198193579839,2,0,0
102,1,0.6553952831587755,0.605325940993396,0.48532878628480625,0.5141568940598266,1,2,1.1754222759427648,1,1,2,1,0.7148298254542169,2,0,0
103,1,0.6368951806318499,0.5840893753532999,0.4591820707562668,0.44460210524846766,2,1,0.8318345629968462,1,1,2,1,0.7310639174993412,1,1,0
104,1,0.6439847933716637,0.6017050761314819,0.49832591609020627,0.43166593736440917,2,1,0.6440918434163905,1,1,2,1,0.9487823451572694,1,1,0
105,0,0.6505185094603306,0.6160940178162311,0.5037168731109382,0.3933327241014646,1,2,0.7369270070066705,1,2,2,1,0.9255852316200617,2,0,0
106,1,0.6182098532796405,0.6218197130667114,0.4867332403396385,0.4247361905518914,2,1,0.5767015721794451,1,1,2,1,1.1849579328754771,1,1,0
107,1,0.562288655979466,0.6130816673794892,0.47724834637847136,0.41526041964608185,1,2,0.7238323920628318,1,1,2,1,0.8799404650517317,1,1,0
108,1,0.5672478994939067,0.630590998362457,0.44710543797174074,0.4260304405608956,1,2,0.6674263731147221,1,1,1,2,0.800108004280446,1,0,0
109,1,0.6031974116972594,0.6391685384842553,0.4296837134484517,0.40647824628343066,1,2,0.742253088623329,1,1,1,2,0.7543231093895884,1,1,0
110,0,0.5601848722898766,0.6348663016155727,0.4147807655484512,0.40965810689279314,2,1,0.9464260799004478,2,1,2,1,0.900112313603131,1,1,0
111,1,0.6027879186832648,0.623679427437708,0.43433082528428835,0.390378242928588,2,1,0.8107330459042714,2,2,2,1,1.1140994103461708,1,1,0
112,1,0.6016551994086659,0.6341989584756338,0.44986616610805114,0.4224803243727009,2,1,0.579505344012432,2,2,2,1,0.585806598205636,1,1,0
113,1,0.6158705990991592,0.6325199396771919,0.4880082954121865,0.46323699705007954,1,2,0.7593740573356627,2,2,2,1,0.8382822738876712,1,0,0
114,1,0.6174319779805924,0.6364111694004813,0.4910205228105165,0.44837267163639316,2,1,0.9638270039022245,1,1,1,2,1.009114066562688,1,0,0
115,1,0.6760268439749377,0.6004142546065498,0.4712191267429715,0.4077874018256753,2,1,0.9268111284191036,2,2,2,1,0.9438736349911778,1,0,0
116,0,0.6604919228944388,0.5884901320171851,0.46398245606792043,0.456293783169054,2,1,0.6644523378381564,1,2,2,1,0.8142226931331606,1,1,0
117,1,0.688399773778169,0.5599576050661574,0.46174892112717725,0.4439975956420388,1,2,0.8642361484662615,1,1,1,2,0.9791678909059556,2,1,0
118,0,0.6886527731752785,0.5868374353836336,0.47052440520653005,0.4610396391023218,2,1,0.5825691819545682,1,2,2,1,1.241817184071806,1,0,0
119,0,0.7066357025809588,0.5893164511578362,0.40308792633292256,0.4604621331777292,1,2,0.7530743098977837,1,2,2,1,1.1879027370832773,2,1,0
120,1,0.7258261284132632,0.5727013951933895,0.3910086816935645,0.46554778309721023,2,1,1.01985452570716,2,2,1,2,1.1987185340340147,2,0,0
121,1,0.7280371546066083,0.5970633345425939,0.3226772622042775,0.5037341222249063,2,1,0.5613224135704513,1,1,1,2,0.9352875357817538,2,0,0
122,0,0.74450762850981,0.5717319941556966,0.348798250050723,0.5150064896885311,1,2,0.517961889315302,1,2,1,2,1.1742355548039995,2,0,0
123,1,0.7453130770694194,0.5799402966577193,0.2912149661617005,0.5148597113006588,2,1,0.8690098532815682,1,1,2,1,1.296268638950096,2,1,0
124,1,0.7317997793237883,0.594127018728627,0.2825254722860433,0.5368592760267284,2,1,0.772685042462399,1,1,2,1,0.8864529664560905,2,0,0
125,1,0.7079268530111753,0.5650037627895808,0.274057157011351,0.5603768508820073,2,1,0.5725019414558119,1,1,2,1,0.7996228288020575,1,1,0
126,1,0.7068471046903069,0.5574998905903445,0.2996410159432835,0.5618145776537563,1,2,0.5724064131154591,2,2,1,2,1.1212441466295786,1,1,0
127,1,0.7028628961461352,0.5402159865793719,0.3137740115125974,0.5732393718771305,1,2,0.6819680766584497,2,2,1,2,0.7267542935769598,1,0,0
128,1,0.7047108152361642,0.5362585524878196,0.31756640798362246,0.5813760987056866,2,1,0.719046934549624,2,2,1,2,0.6480220661424028,1,0,0
129,1,0.7414375527690132,0.54534413844248,0.29961090587837025,0.5718153910847863,2,1,0.6913521539227077,1,1,2,1,0.4338647059557843,1,0,0
130,0,0.7182000435340963,0.5338646142912244,0.31437369674719995,0.5950082054489152,1,2,0.7781792780642718,1,2,1,2,0.9348177292158653,1,1,0
131,1,0.7338841302052277,0.5312938857977638,0.3378591116452519,0.5819846020588382,2,1,0.7768677975172977,1,1,1,2,1.1462620242909907,2,1,0
132,0,0.712366465662087,0.5220200355546285,0.36446433130470524,0.5710184656920492,2,1,0.6459713710301003,1,2,1,2,0.8930269435122682,1,0,0
133,1,0.6782427310877468,0.5375343367217486,0.2895890984276175,0.5895013493776979,1,2,0.7336208826754955,1,1,2,1,0.930222424328349,2,0,0
134,1,0.6878372448528596,0.5166584725661871,0.2870853116115861,0.5698601880728542,2,1,0.7969326663833272,1,1,1,2,1.0118801694925423,2,1,0
135,0,0.6981321217155498,0.5215306658354233,0.2898321067562929,0.5767891799368317,1,2,0.8891419234714704,1,2,2,1,1.068791855802374,1,0,0
136,1,0.7192896040177,0.5178505415342021,0.34434660862589217,0.5858669154064534,1,2,0.6810121905618871,1,1,1,2,0.8148965144810063,1,1,0
137,0,0.6989585573068999,0.5557064688852545,0.33517591213970466,0.6221608649511892,1,2,0.6258721481253815,1,2,2,1,1.1901565429234324,1,0,0
138,1,0.7193700811412084,0.5537648602604053,0.3245861442514131,0.592087911712309,2,1,0.7943169377167578,1,1,2,1,1.0242280360907898,2,0,0
139,1,0.7288729353472387,0.5556687130254307,0.32954562898723044,0.5418304424727798,2,1,0.7006907271515956,2,2,2,1,0.5654997443034517,2,0,0
140,1,0.740838573835485,0.5251099313220315,0.33749953446176617,0.5387454106336249,2,1,0.7906711905516204,2,2,1,2,0.9772714876235113,1,0,0
141,1,0.7496413256471283,0.5034775863713348,0.33662082502177126,0.4971990323454798,2,1,0.5470763355806412,1,1,1,2,0.7550183266748718,2,1,0
142,0,0.7320578828842901,0.4810309477177932,0.3053737400979748,0.48029227182604317,2,1,0.7246927498208606,1,2,2,1,1.3280331679216033,2,0,0
143,1,0.74486080264227,0.48687739039264505,0.28233372956304725,0.4996329672048461,1,2,0.8720788141954472,1,1,1,2,0.9090705815806359,2,1,0
144,0,0.7283598490617594,0.4932999962968399,0.2587281535222612,0.5021577074717829,1,2,0.5810428379809309,1,2,2,1,0.9704573336375688,1,0,0
145,0,0.6770120071541827,0.49649991980278974,0.2687073612727051,0.4954876628320819,1,2,0.5046186596073312,1,2,1,2,1.353796588523437,1,0,0
146,0,0.6346890101135949,0.48983432241905067,0.2821367221953367,0.4360661578160774,1,2,0.6719852145033656,2,1,2,1,0.7129340248739027,2,1,0
147,0,0.5974548887682962,0.4727459014093023,0.28211784631040193,0.44883753900646856,2,1,0.7568622948438133,2,1,2,1,0.6612875472337691,2,0,0
148,1,0.5488793221298758,0.466313722474883,0.27813733494998805,0.4464006575490176,1,2,1.025138719503957,2,2,2,1,1.1141635981575746,1,1,0
149,1,0.5738058579236348,0.4788903713629908,0.31949189502791975,0.43616706555172113,2,1,1.1064182688760411,2,2,1,2,1.0901850808841118,1,0,0
