trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
32,1,0.7279003010303695,0.48853038938742577,0.5594263786781062,0.5413406520156798,2,1,0.7307705868470293,2,2,2,1,1.2057372348604076,2,0,0
33,1,0.6884739045009443,0.46905698044420463,0.5712005255477456,0.5408079104381391,1,2,1.1900832722344603,1,1,1,2,0.8957094593679358,1,1,0
34,1,0.7046145761750161,0.4885191079470623,0.6042210524871549,0.5197534749062778,1,2,1.2121400328410346,1,1,2,1,1.1793247514688119,1,1,0
35,1,0.6899637196287676,0.4258971215473233,0.6048131162077728,0.4961675165258983,2,1,0.6370309363596789,1,1,2,1,0.7866467293056303,1,1,0
36,1,0.6733147935665207,0.41877672432138313,0.5928878688674732,0.525661112053172,1,2,0.5822818454598746,1,1,2,1,0.5713569791159898,1,1,0
37,0,0.6257735070602841,0.39289503256746006,0.6226814635619011,0.5003883970579852,1,2,0.7276763180252601,1,2,2,1,1.422119079928052,2,1,0
38,1,0.6278704464155448,0.3486408970532975,0.6268713618245245,0.5416049066747963,1,2,0.8295539437312982,1,1,2,1,1.051312487701125,1,0,0
39,0,0.6238609406589646,0.3162666951119979,0.595202666351391,0.5704932517618013,2,1,0.7605868262139666,1,2,2,1,0.9405823843044345,2,0,0
40,1,0.6303379949348651,0.3461865732937117,0.6145470978432837,0.5926463023254864,2,1,1.0040236343315883,1,1,1,2,0.7578143999216991,1,1,0
41,1,0.6503952717073959,0.3158613775271779,0.6220817150822023,0.6131903680909881,2,1,0.5004711617939392,1,1,2,1,0.7044557410772541,1,1,0
42,1,0.6358563649336526,0.3224152987182155,0.6360590697720265,0.6382893391809847,1,2,0.6102718996817202,1,1,2,1,0.8757549211318292,1,1,0
43,0,0.6517998890475112,0.2784589983848602,0.6447838419588439,0.6821234127404994,1,2,0.7522409190232793,1,2,2,1,1.056194368780325,2,0,0
44,1,0.6507812595890385,0.2739179129839493,0.65559846641821,0.6686948169861302,2,1,0.9330266186075278,1,1,1,2,0.7499413119544442,1,1,0
45,1,0.6411224546508754,0.27036843825697154,0.6663859358608665,0.6426681579762388,2,1,0.5842252560200905,2,2,1,2,0.973951548234254,2,1,0
46,1,0.6399336838326484,0.2911229410449451,0.6402986732258744,0.682886901221027,2,1,0.5809646416200849,1,1,2,1,0.7990418856356882,1,1,0
47,1,0.6458696823558514,0.2762780680832191,0.6429352770244221,0.6154672809503245,1,2,0.6294543774652084,1,1,1,2,0.623360463935569,1,1,0
48,0,0.6569849258507607,0.283464995603661,0.6695956381719325,0.6068652154887451,1,2,0.6902500698379299,2,1,2,1,1.1315558464593778,1,0,0
49,1,0.6315832503350289,0.26733627635417934,0.6753685083866469,0.595827719572557,2,1,0.6681863781655011,2,2,1,2,0.8751127428249674,1,1,0
50,1,0.6393395063393487,0.2731759085920726,0.6469044872380341,0.6145910212426892,1,2,1.0138295855854267,1,1,1,2,0.5920489224754419,1,1,0
51,1,0.6444861737146927,0.27694575697458146,0.630496659963321,0.5909975466565174,2,1,0.4669248036625504,2,2,2,1,0.8443879311462297,2,0,0
52,1,0.6540046893578982,0.29209256262768923,0.6401399313739393,0.5990629574338202,2,1,0.870058790505027,1,1,1,2,0.6565452012464448,1,1,0
53,0,0.6884308764248998,0.2951584441179159,0.6176504717451743,0.6271972571298946,1,2,0.7291454026089923,1,2,2,1,0.9453202197569226,2,1,0
54,0,0.6958194892755809,0.28558094866144623,0.6529568680398739,0.6332585405852998,2,1,1.0327218626607646,2,1,1,2,0.7520866274730906,1,1,0
55,1,0.6990152653565979,0.29622184306051536,0.6324726393848019,0.6287616868517572,1,2,0.8591809348681636,1,1,2,1,0.846568806045525,1,1,0
56,0,0.7075631618183371,0.3129667028634816,0.613975393881377,0.6207376315611071,1,2,0.8210814692533859,2,1,2,1,0.7087858490540384,1,0,0
57,1,0.6919545973757564,0.37218509544483475,0.6019336611731667,0.6160946513326548,2,1,0.8640607064921824,2,2,2,1,1.328040711272024,2,1,0
58,1,0.6868482896763888,0.3527083566855824,0.6113790719626381,0.6134110904214336,2,1,0.9187371718780923,1,1,1,2,0.886934127452605,1,1,0
59,1,0.7024876200926019,0.35907206525126717,0.6359479106720926,0.6112669854927255,1,2,0.6253234622904529,1,1,2,1,0.5132011187342869,1,1,0
60,1,0.6907375880288082,0.37032826267663316,0.6424365668953759,0.5674035301541331,1,2,0.6187814402933327,1,1,2,1,0.5562572003977948,1,0,0
61,0,0.6873504977555362,0.3383087749430411,0.6222516101452757,0.5810796990137201,1,2,1.123724344886341,1,2,1,2,0.9629444131542186,2,0,0
62,1,0.6882017389553108,0.3284853590580816,0.6282046672602618,0.5616951714680447,1,2,0.579965965453539,1,1,1,2,0.5838964824238246,1,1,0
63,1,0.680721075502466,0.34498045032451047,0.6556169204132573,0.5455143857540268,1,2,0.4980253996436659,1,1,1,2,0.7192782771662678,1,0,0
64,1,0.7241796922547402,0.3480731451997812,0.6741823593225146,0.5103156033958416,2,1,0.9437321016525857,2,2,1,2,1.1347284664593644,2,0,0
65,1,0.7398760354184596,0.3524215683403568,0.6839934728605405,0.5083912620428381,2,1,0.5598257951969572,1,1,1,2,0.6064652378422579,1,1,0
66,0,0.730659513378114,0.3031750102126558,0.7354097388259502,0.5044328818525614,2,1,0.6141997044956042,2,1,2,1,0.7943254460819844,1,1,0
67,1,0.735465346775367,0.2649107230795802,0.7423866631264678,0.520587228547765,2,1,0.594936464728562,1,1,1,2,0.701003768992905,1,0,0
68,1,0.7133634437585639,0.2619614272731696,0.7275361596914101,0.5340171521847819,1,2,0.6481462563356217,1,1,2,1,0.5861722827885387,1,1,0
69,1,0.7055902109698344,0.25045433180769505,0.7327828851292337,0.5205186373305795,2,1,0.6060990967616817,1,1,2,1,0.7172854450936939,1,0,0
70,1,0.7166573083521164,0.28303661591315127,0.7373436635577464,0.4811646355356993,2,1,0.4739055922550506,1,1,2,1,0.6004309917484534,1,1,0
71,1,0.6619386486631156,0.297882195446362,0.7281159560940924,0.4983382403388865,2,1,0.7915726075848397,1,1,1,2,0.7314061354395562,1,1,0
72,0,0.6627501351038378,0.29168021427809054,0.7163957959787293,0.4838118462934391,2,1,0.6650188811272528,1,2,2,1,0.9684377347712143,2,1,0
73,1,0.6726915106391589,0.30923089830964506,0.7319848112331165,0.474520703758313,1,2,0.6299073075429078,1,1,1,2,0.7574524777505758,1,1,0
74,0,0.5993775959292249,0.29246635980113056,0.7489245607891888,0.48376492364912715,1,2,0.7083449730034772,2,1,1,2,1.0720987538247755,1,1,0
75,1,0.6488182161206485,0.27688795225596285,0.7208793571326825,0.42095693673849444,2,1,1.3483415014434286,2,2,2,1,0.5440356220619833,2,0,0
76,1,0.5988881056717363,0.3033419873663753,0.7060242812479731,0.4425577330172871,1,2,0.5999066415579364,1,1,2,1,0.834024782477627,1,1,0
77,0,0.5829908010356109,0.29099051171352697,0.6531516204533945,0.4633543716750962,1,2,1.2587619971473032,1,2,2,1,1.1302657641813312,2,0,0
78,1,0.6078899041043809,0.2821078615780297,0.6262853674027498,0.47963106766301206,2,1,0.53614957601485,1,1,1,2,0.6402794967320915,1,1,0
79,1,0.589844352691717,0.2743773825661693,0.6880264172705834,0.49963586904490864,1,2,0.6028643985205235,1,1,1,2,0.8393840030403226,1,0,0
80,1,0.614063140319295,0.2630326087122592,0.7151969495568736,0.5525655955510279,1,2,0.9488167917420469,1,1,2,1,0.6880927002921453,1,1,0
81,0,0.5992775922588858,0.2647061567304512,0.7470146069507692,0.5941837636806879,1,2,1.0481317312323881,2,1,2,1,1.025992099187988,1,1,0
82,1,0.6260597869754899,0.2759186644369691,0.7281765498882358,0.6106356381329008,2,1,1.061811545528144,2,2,1,2,1.5169122524066552,1,0,0
83,1,0.595929693442371,0.2654572886144193,0.7243228112057118,0.6012552590807028,1,2,0.5895564509683027,1,1,1,2,0.7651064837709782,1,1,0
84,0,0.5479681355723027,0.29000564557283126,0.6841360369475917,0.5815829687915735,2,1,0.8260254285733026,1,2,2,1,1.198690450468348,2,0,0
85,1,0.5764372605237361,0.27913444358580186,0.6540276497382498,0.5720188982687249,2,1,0.8131209895873326,1,1,2,1,0.9694966810748156,1,1,0
86,1,0.5916840165031275,0.2639225374033889,0.6733879004218434,0.5664449151668274,1,2,1.2355242432104205,1,1,2,1,0.6761622267167695,1,0,0
87,1,0.5679476029422599,0.29404905180536506,0.6416085071165971,0.6011361219198981,1,2,0.5356345676955243,1,1,1,2,0.7361349303710085,1,0,0
88,1,0.5401401939688988,0.2838949461956033,0.593244737028956,0.5983790341545641,1,2,0.7382706026683081,1,1,1,2,0.6214251898436487,1,1,0
89,0,0.5609546271255271,0.31567777017639553,0.621245461662886,0.58474021784281,1,2,0.7423734922294898,1,2,2,1,1.4251425313395885,1,1,0
90,0,0.5401062858096182,0.29616899323968915,0.5961709823473726,0.595801418166665,1,2,0.585605140800908,1,2,1,2,1.0122110310621792,2,0,0
91,0,0.5118978227007687,0.28407621831970875,0.6067875380849337,0.6184937190259286,1,2,0.7361623532842714,1,2,1,2,1.1376976747478693,2,1,0
92,1,0.5160791143831598,0.29151255692608063,0.62215288005362,0.6021760204015709,1,2,0.5112595162772777,1,1,1,2,0.6100715014772504,1,0,0
93,0,0.5112698862492637,0.2570321905697279,0.6192139660891482,0.588392237358597,2,1,0.7928895100731097,1,2,2,1,1.2641519554799743,1,1,0
94,1,0.483595617185794,0.27002465257079133,0.6378443553237787,0.5968093840207918,1,2,0.8056164535055359,1,1,1,2,1.3752711026090765,1,1,0
95,1,0.489563576138492,0.2817046251811136,0.6275629844184711,0.6242103030924022,1,2,0.49985068073601724,1,1,2,1,0.654502947661058,1,1,0
96,1,0.49633599551639473,0.2926510728920285,0.6047855902457862,0.6150173007186512,2,1,0.6731945251813158,1,1,1,2,0.615269499423448,1,1,0
97,0,0.46738503941662213,0.30658791664491225,0.5914630540323413,0.5869496100354041,2,1,0.8530710497516338,2,1,1,2,0.5339373606448135,2,1,0
98,1,0.4798604562816168,0.3149652856576341,0.6454641269997115,0.6134825890793021,1,2,0.471479719249146,2,2,1,2,1.0833810220792657,2,1,0
99,1,0.4693760387171799,0.2614965444747055,0.6483201634161989,0.6062140947701136,1,2,0.6199521877006191,1,1,1,2,1.0945002596135964,1,0,0
100,1,0.46772678629100084,0.28513303134023793,0.6387732571196283,0.6239636516162443,2,1,0.6910450329423838,1,1,2,1,0.6212612550716585,1,1,0
101,1,0.4972716828803836,0.2803317344588532,0.5843765242005317,0.5983865221163174,2,1,0.5984812528231487,1,1,1,2,0.6700610807702105,1,1,0
102,1,0.45134940086660746,0.2511635505844567,0.5989670442347911,0.5608279183774239,1,2,0.9231622053202955,1,1,2,1,0.5718891644237374,1,1,0
103,0,0.4464796108597997,0.3004021289164475,0.6014525694847164,0.5548872825428943,2,1,0.6392518909005958,1,2,2,1,1.4083949670821312,2,0,0
104,1,0.4484532971417575,0.2782180413724398,0.5924424439894622,0.5718133824573665,2,1,0.8316528512441437,1,1,2,1,0.8646046444764579,1,1,0
105,0,0.4501167161769186,0.27864533402526703,0.5694596969416628,0.5924315554158365,2,1,0.9962722920399756,1,2,1,2,1.1186914871141198,2,0,0
106,1,0.448408379976065,0.2657357443227586,0.5717549472121904,0.5993786587585187,2,1,0.4280565924527764,1,1,2,1,0.5944521941792118,1,0,0
107,1,0.43459397710085756,0.25260700778499734,0.5694131393678528,0.5980826059980733,2,1,0.8574080887947275,1,1,2,1,0.6850168138607842,1,0,0
108,1,0.39760021856445205,0.25024058972462004,0.5660818013271682,0.6346008160198898,1,2,0.3584632682141091,1,1,2,1,0.39911125656271906,1,0,0
109,0,0.3983896274836168,0.26005504297551685,0.5504399562448903,0.6495155261867953,1,2,0.714605232111353,2,1,2,1,0.9010412570178232,2,1,0
110,0,0.37605935344510066,0.2520076395859978,0.5311496150177493,0.6127747813154087,1,2,0.802529417101141,1,2,1,2,1.1891108135778268,1,1,0
111,0,0.3915514641199819,0.2590885723303564,0.5471479783955485,0.6444306197461002,1,2,0.7703331100328796,2,1,2,1,0.8987347188831336,2,1,0
112,0,0.3942534011971626,0.25256074370210646,0.5533687968387035,0.6704418437474984,1,2,0.8077916027432366,2,1,2,1,0.8699967122638554,2,0,0
113,1,0.3818839283072939,0.2828940497087562,0.5364331819506831,0.6998407528425756,1,2,1.1584155342661688,1,1,2,1,0.9857027181524245,2,0,0
114,0,0.3210084923275369,0.26328560140897994,0.565481886818065,0.7006041678714094,1,2,0.5799831424428703,2,1,2,1,1.4292234223012201,1,1,0
115,0,0.2859346927705171,0.2660465988306066,0.5561863644586915,0.7007796037969846,2,1,0.8374848910298169,2,1,2,1,1.3413088805336884,1,1,0
116,1,0.28061811183460605,0.2568059460517953,0.548618736591528,0.6832741934967692,2,1,0.7357660771349401,1,1,1,2,0.8082626138611886,2,1,0
117,1,0.28360764549498824,0.26859258413502723,0.5627159368443193,0.673808568211058,1,2,0.9748091922811,2,2,1,2,1.2230721316009294,1,1,0
118,1,0.26901933280520307,0.2702300054462435,0.5125547963053281,0.6504164508397836,1,2,1.0965850036445772,2,2,2,1,0.9508596480281994,2,1,0
119,1,0.30939377192734774,0.3021244291559266,0.545562281805695,0.6467887468928262,1,2,0.6896112063877808,2,2,2,1,0.7551986759863212,2,0,0
120,0,0.3169743606293792,0.3234279064625253,0.5337951663436198,0.6158715299689335,2,1,0.47029571241273516,1,2,2,1,0.828598059361866,1,1,0
121,1,0.3198830358040668,0.3273812653195471,0.5301698644358117,0.6000917352090533,2,1,1.2741531819765441,2,2,2,1,1.2911903442418406,1,1,0
122,1,0.2847067853679608,0.26950224273871415,0.568751147624817,0.6170860501219012,2,1,0.8136836113144454,2,2,1,2,0.8350984949638587,2,1,0
123,1,0.26628134366346723,0.25940223205264856,0.5836112530667018,0.6067758330108577,1,2,0.8012046794938215,1,1,2,1,0.8984095614951002,1,1,0
124,0,0.2614348007294143,0.2698235605312449,0.5628768190377085,0.5719064141269246,2,1,0.7501796803453544,1,2,2,1,0.728475198688102,2,1,0
125,0,0.2729213510682468,0.25260060512196025,0.5571695967744508,0.5708063603501619,1,2,0.6251215573320223,2,1,2,1,1.2047168614453767,1,1,0
126,1,0.2990120059210454,0.26779046634348336,0.554097942633947,0.5741961037115588,2,1,0.8705186516481263,1,1,1,2,1.234346263387124,2,0,0
127,1,0.33847728337119504,0.2893331757037263,0.5452268570677927,0.5650386545861941,1,2,0.6935501611778818,1,1,2,1,1.140453526752026,1,1,0
128,1,0.3657540816570608,0.3011760990115688,0.5296153517577005,0.5411929357782386,2,1,0.5930283121979301,1,1,2,1,0.8556680899455387,1,1,0
129,1,0.42226702170428193,0.2701861380925439,0.5123283167919952,0.5502056970640062,2,1,0.722374655443673,1,1,1,2,0.8743910079365378,1,0,0
130,1,0.4217259466582195,0.2649934023464713,0.4867691613299172,0.5566841552805477,1,2,0.7837007250191164,2,2,2,1,1.1364428504994066,1,0,0
131,0,0.4006621584536889,0.30029585000698233,0.5316348814893552,0.5436356125500992,2,1,0.6663062512488978,2,1,1,2,1.1689049488713863,1,0,0
132,1,0.42348259176445735,0.2603087861522999,0.5218816246044904,0.5410308670184141,1,2,0.9393230397963634,1,1,2,1,0.8703408547453364,1,1,0
133,1,0.4227277572543273,0.26373039368784423,0.5518158638744964,0.5840278151023024,1,2,0.904134923138372,2,2,1,2,1.457928280345186,1,1,0
134,1,0.41567625876420866,0.307964463670697,0.5701919232543343,0.5245743622298977,1,2,0.8710918206497809,1,1,2,1,0.9133101474117211,1,1,0
135,0,0.44825283480128914,0.30383338658923953,0.6151075225100092,0.5664634654991767,2,1,0.6880396625720095,1,2,1,2,0.7703077965752527,1,1,0
136,1,0.4150163997730645,0.31416063427766017,0.5868192375214183,0.551006723030973,1,2,1.3669408656542146,1,1,2,1,0.9335684471370769,1,1,0
137,1,0.3895648449657845,0.2928472112674574,0.625240165857406,0.5521233857336584,2,1,0.9711646571095116,1,1,2,1,0.9411109534039497,1,1,0
138,0,0.36520118516259314,0.2688124971966417,0.6511691676860666,0.5616468656045148,2,1,0.6208019966288703,1,2,2,1,1.1240850616541138,1,1,0
139,0,0.334811297776306,0.29016828518666704,0.630048485411081,0.6332616075129255,2,1,0.9730628650677318,2,1,1,2,0.9921898943257474,1,0,0
140,1,0.33246027189266236,0.2631233612947581,0.610383622490489,0.6605774309215888,1,2,0.6618336043984527,1,1,2,1,0.7950061972769618,1,0,0
141,0,0.3582949214925386,0.29202038551779685,0.6095357698087691,0.6338604622326001,2,1,0.7138590878175819,2,1,2,1,0.7893064504414724,1,0,0
142,1,0.3821400475688577,0.3286488362173373,0.6173562389410618,0.6475774291865576,1,2,0.9590286623679276,1,1,1,2,1.3122029247297178,2,0,0
143,1,0.37637513398208333,0.3239677536684251,0.6464945907630137,0.6758344437236807,1,2,1.1762497690906457,2,2,2,1,0.7019042048359552,2,1,0
144,0,0.3841197246501247,0.3414584968699197,0.6282130598737483,0.6735613221933971,2,1,0.7347282253786034,2,1,2,1,1.1949735911330208,2,0,0
145,1,0.3792779076707249,0.3541668492424057,0.6162643640900114,0.6681729689297466,1,2,0.7195729981349359,1,1,1,2,1.0860603310102306,1,0,0
146,1,0.3878486520923453,0.3483422430913161,0.6455844637536096,0.7098540070880128,1,2,0.9957199162363395,2,2,1,2,0.9336055132716865,1,1,0
147,0,0.44893253612178835,0.323061684184341,0.6249209974696854,0.6765313454293342,1,2,1.178096144731171,2,1,2,1,1.3092982054868116,2,1,0
148,0,0.4220426700138997,0.3340197629198228,0.6109473561022216,0.7063767061171926,1,2,1.1104468337534854,1,2,2,1,1.908283618004134,2,1,0
149,1,0.4106236646711019,0.32180302580470155,0.6385632122959045,0.7216332735213136,1,2,0.9273967851304405,2,2,1,2,1.2573278692434542,2,1,0
