trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
42,0,0.6198235704719772,0.6726004649701769,0.6001682150758684,0.5364462966878065,2,1,1.2615289991263126,1,2,2,1,1.234866997368954,2,1,0
43,1,0.6158554997687979,0.6885569489136699,0.5821104383045757,0.5164618947182158,1,2,0.9736233773401182,2,2,1,2,0.8452561224676174,2,0,0
44,1,0.6076697626201051,0.6526557389618786,0.5998503659798932,0.5592206596644329,2,1,1.2572826666400942,1,1,2,1,0.5571018863647623,2,0,0
45,1,0.5988560990288088,0.6617668435206895,0.6081857661182525,0.5317662918738391,2,1,0.5992331227807881,2,2,2,1,0.9830167795062152,2,0,0
46,1,0.6111636006673674,0.6778716683068112,0.6249284619154484,0.5300916249464973,1,2,1.2883244992390246,1,1,2,1,0.6439707412591815,1,1,0
47,1,0.6538437748344592,0.6305712187646275,0.5941916293202953,0.5365612150542277,1,2,1.2570222996491793,1,1,1,2,0.7571460041053797,1,0,0
48,1,0.6807089690059857,0.60859151581877,0.5688176062114607,0.5187957296423722,2,1,1.200491322155358,1,1,1,2,0.7739658925274853,2,0,0
49,0,0.7117146696264851,0.5750786862673771,0.5580285902549567,0.5598811918975946,1,2,0.9772248193621635,2,1,1,2,1.3715379703353392,1,1,0
50,1,0.7158800606384715,0.6085734717936229,0.5484695639462158,0.5698838690219282,2,1,1.064656295984605,1,1,2,1,0.6067027021817921,2,0,0
51,1,0.741358301352324,0.6065923657431775,0.5751500464769558,0.6208022366754391,2,1,0.6480959307700687,1,1,1,2,0.5276478705200134,1,0,0
52,0,0.7439633607441967,0.6392391840194896,0.582410359031147,0.6106437861661616,1,2,0.854927972666701,2,1,1,2,0.9196448401380621,2,0,0
53,1,0.7044376867826019,0.5881691118690044,0.6472019211920436,0.6150335469999713,1,2,0.8998099381224165,2,2,2,1,1.1061137122705986,1,0,0
54,1,0.7459903191785522,0.5628692798678174,0.6629920310846396,0.6272982635815693,1,2,0.8601820218391367,2,2,1,2,0.9467896056921745,2,0,0
55,0,0.710684967393314,0.5460999514222244,0.6745253228597989,0.6353973465839308,1,2,1.041312165256386,1,2,1,2,1.3885028084368969,2,1,0
56,0,0.7238389146440305,0.5298552946946193,0.6422906977017495,0.6239530070190815,1,2,0.6827042487129802,2,1,1,2,0.9288586372986174,1,0,0
57,1,0.7142377543328333,0.5440913359964836,0.6691418449859683,0.670495101869773,2,1,0.7858370000176365,2,2,1,2,0.6344730717555649,1,0,0
58,1,0.7022257249940613,0.5622431395612882,0.7187972056132257,0.6945246987471018,1,2,1.2241536792062107,2,2,1,2,0.7432742294240597,2,1,0
59,1,0.697892744456994,0.5548050657044006,0.6977575318788121,0.7444795930391646,2,1,0.778985189517698,2,2,2,1,1.0301187954537454,2,1,0
60,0,0.6591464710365396,0.5906577335728748,0.7098635666901484,0.7353636767755143,1,2,0.8302874312958011,2,1,1,2,1.2224182006175397,2,0,0
61,1,0.6846027416211564,0.5842698447631012,0.7487844413559955,0.7372549458643359,1,2,0.5711583890151815,2,2,1,2,0.758801624762782,2,0,0
62,1,0.7067980422316142,0.5767956941024908,0.7328137253747091,0.7450361780568555,1,2,1.0455364991430542,1,1,2,1,0.788745335466956,1,0,0
63,1,0.7360625070893947,0.6411907733990502,0.7292179482692029,0.7468588040897015,1,2,1.2761553559212189,1,1,1,2,0.9833127058791433,2,1,0
64,1,0.7231126391757375,0.6565332580106562,0.7445924508539723,0.7498730761085328,2,1,1.1155884791223798,1,1,1,2,0.8178886587575107,2,0,0
65,0,0.7150100550939051,0.6601401779549603,0.7338751283476954,0.7473990448412762,1,2,1.0866744837039732,1,2,1,2,1.4577956860448467,2,0,0
66,1,0.7151132776872349,0.6662570852193166,0.7331663951544289,0.7000011355594717,2,1,1.1535285302252305,2,2,1,2,1.1274629014715174,1,0,0
67,1,0.7237773115974958,0.6420947703250255,0.7176334811774145,0.6799221288120674,1,2,0.9855149766754039,1,1,1,2,1.1561436514602974,2,0,0
68,1,0.7480431494099998,0.6745959951018438,0.6740427507477496,0.7006047552599513,2,1,1.3131759860880265,1,1,1,2,0.6476068386109546,1,1,0
69,1,0.7348318817000283,0.6862863573513371,0.6671532106942419,0.660944570329778,2,1,1.2076279090506432,1,1,2,1,0.6346791956220841,1,1,0
70,1,0.7314970977977233,0.653315572222378,0.6842631497126996,0.6755147821342234,2,1,0.8262312510905758,1,1,2,1,0.8361393602262979,1,1,0
71,0,0.740696826950885,0.6946971508191211,0.6665313437623683,0.6591244799035123,1,2,0.6742191175071639,2,1,2,1,1.408679140775348,1,0,0
72,0,0.7391008043892009,0.7190928310645767,0.6577946457175115,0.6401885237757992,2,1,1.3830308827200497,2,1,1,2,1.6541178214865795,2,1,0
73,1,0.7162303875230274,0.7165830661168706,0.6517110405316768,0.671245360753116,2,1,1.2500505515781697,1,1,1,2,0.5699668484103313,2,1,0
74,1,0.7482307353458361,0.7320647498389421,0.6404972895165051,0.6583699231674567,2,1,0.9726524254365359,1,1,1,2,0.4597149885503313,2,1,0
75,1,0.732788400294218,0.7283891944551883,0.6141021433664975,0.6193079728724777,2,1,0.77716473003602,1,1,2,1,0.6651683510663133,2,0,0
76,1,0.6739671872042858,0.7193017166044839,0.653163782909748,0.5862904467702765,1,2,1.527450184470581,2,2,2,1,0.9677238350013795,2,1,0
77,1,0.6684731488202029,0.7284105764714403,0.686933555479076,0.6330193792818415,1,2,1.1491044008344034,2,2,1,2,0.77821493717056,2,0,0
78,0,0.6405096339063596,0.7325672715199731,0.6611078943661488,0.6316812697153158,2,1,0.7938092323602177,1,2,2,1,1.3158806084757089,1,0,0
79,0,0.6244944447303746,0.7301272790030897,0.6591405477018282,0.6208874977136198,2,1,1.260955830126477,1,2,2,1,0.7272348392743879,2,1,0
80,1,0.6494392427632407,0.7230579194821671,0.6499107803963966,0.6785093629327622,1,2,0.959161558019332,2,2,1,2,0.7897629967283137,2,0,0
81,1,0.6483425926494903,0.724859680953898,0.6461491817790204,0.6472843505124151,1,2,1.505209599949012,1,1,1,2,0.6649706650187,2,1,0
82,1,0.6451044336638998,0.7399834790848885,0.6177397762779346,0.6545080309626021,2,1,0.8464865373098291,1,1,1,2,0.6219004198719631,2,1,0
83,0,0.6061221524862594,0.7235567595708381,0.588775200049148,0.6285992511159464,1,2,1.9260711434726545,1,2,1,2,1.0798799298336235,2,1,0
84,1,0.6263870371322445,0.7271866821127471,0.5797759693966138,0.6353327037229475,2,1,1.294580840787603,1,1,2,1,1.0836594701122522,2,0,0
85,1,0.6120519779778435,0.7452333679987981,0.6509300238472114,0.5839380711231177,2,1,1.0036180163115205,2,2,2,1,0.7542397781107866,2,0,0
86,1,0.5910498605835541,0.7302386459050307,0.625894419461166,0.5684096100070133,2,1,1.1366266744171298,1,1,1,2,0.7450359255217336,1,0,0
87,1,0.5965389075639421,0.7363068334014321,0.6518055980171461,0.5801610350049586,2,1,1.200599507050356,1,1,2,1,0.7719546780626843,2,1,0
88,1,0.5705910411004598,0.7067009641839703,0.6741967555194612,0.561166719976542,1,2,0.6457526278536534,1,1,2,1,0.5018640046546352,2,1,0
89,1,0.575862735869403,0.6974752674609563,0.6595888186884569,0.5803806364275502,1,2,0.8727284562137356,1,1,1,2,0.6498398471794644,2,0,0
90,0,0.5552673978653633,0.6857439328647976,0.6535371291630412,0.5570387293392458,2,1,1.4438000562313391,2,1,1,2,1.0502041198869847,2,1,0
91,0,0.5596414146886397,0.6697947955751076,0.6519690202539019,0.5328648051378773,2,1,1.137450868536689,1,2,1,2,1.0978690589090547,2,0,0
92,1,0.5985022102771514,0.6953748375672464,0.6748755577892163,0.552140643169608,2,1,1.3727810419077286,2,2,1,2,0.761351352897691,2,0,0
93,1,0.6281264328315415,0.7260261900261469,0.6225386047126849,0.547761184858754,2,1,0.805632123741816,1,1,1,2,0.6391066398700787,2,1,0
94,1,0.6128380247343368,0.7243580102315998,0.5917235247683785,0.5332545192060081,2,1,0.9306748778690235,1,1,1,2,0.6816669996605924,2,1,0
95,1,0.5987277730365155,0.6681734236190733,0.5984587629537148,0.5377018473953752,1,2,0.890393030602354,1,1,2,1,0.7627107458338287,2,1,0
96,0,0.5743574054013554,0.6447352635827577,0.5697813211436547,0.5780769863529513,2,1,1.0164661027192778,2,1,2,1,1.0430518627545098,1,1,0
97,0,0.5257332123987069,0.6518508928571966,0.5880801552782722,0.5551802987819898,2,1,0.9718176840415254,1,2,1,2,1.2029397964615782,2,1,0
98,1,0.5550558931894571,0.5983900253841465,0.5847015832405038,0.5631632560462191,2,1,0.7117002115173818,2,2,2,1,0.9318374888098333,2,1,0
99,1,0.5703661234817676,0.5863496636533327,0.597808053580226,0.5802061359397391,2,1,0.6414927345849719,2,2,1,2,0.7402565036736632,2,1,0
100,0,0.5694269791312232,0.5603000592739362,0.6256700923233478,0.5526286892310557,1,2,0.9851726423003129,1,2,1,2,0.8634872361417365,2,1,0
101,1,0.5806736228029603,0.5456821928729176,0.6071557445943911,0.5476566130500418,1,2,0.8542758497860632,1,1,2,1,0.5832250731018576,2,0,0
102,1,0.5809929842721574,0.5026795849327121,0.6069856497266208,0.569129494765926,1,2,0.9453819966474839,1,1,2,1,0.5922707165791508,1,1,0
103,1,0.5639680041092088,0.4909714113017114,0.5821047669025132,0.5800364946440072,2,1,1.1232768391218997,1,1,1,2,0.7589411501303402,1,1,0
104,0,0.5615850836098253,0.48915281310085534,0.6151593038184394,0.5931127823850015,1,2,1.6265436312096426,1,2,1,2,1.0823082136448647,2,0,0
105,1,0.5775217960607102,0.47745061170480163,0.5949571855666835,0.604768950054267,2,1,1.0063289670633822,1,1,1,2,1.19657285921312,2,0,0
106,0,0.5628506717653747,0.433935638512148,0.587855871234207,0.6135180660217575,2,1,0.5392426394355425,2,1,2,1,1.2419734491959389,1,1,0
107,1,0.5852403673873217,0.4129327284279125,0.5826602345681082,0.6404458631572091,1,2,1.0934527646368224,2,2,2,1,0.8463907077912154,1,0,0
108,1,0.5924933253735902,0.43035263666370827,0.5815868104930968,0.6141256136770012,2,1,1.1366314960287127,1,1,1,2,0.8898644615019293,2,1,0
109,1,0.6014153700048439,0.42866584858947476,0.5636227819989319,0.5884949618890991,2,1,0.9887315938776737,1,1,2,1,0.5378079088277445,2,1,0
110,0,0.5975331121211012,0.4482665808323616,0.5709046516558027,0.6200505178740506,1,2,0.5589241539491923,1,2,1,2,1.1632196668688266,2,1,0
111,1,0.5547803045822488,0.439008781955621,0.5641759019594352,0.5932683173720679,2,1,0.9915561538364273,2,2,2,1,0.7437702526494832,2,0,0
112,1,0.5739496168482269,0.49855977620422653,0.5454327879341034,0.6083586142256571,1,2,0.6010882375903748,1,1,2,1,0.8518975901897647,2,0,0
113,1,0.5578121598740999,0.556222784047176,0.5312046429554091,0.5568524216755459,2,1,1.1955521844465693,1,1,1,2,0.6297054025853868,1,1,0
114,1,0.6002763370710059,0.5430950078778392,0.5522600915638041,0.49539579338669637,1,2,0.639307339426523,1,1,1,2,0.5369626201609208,1,1,0
115,1,0.6137381441622006,0.5631424758191019,0.5655372132770163,0.5304894618198795,2,1,1.0607709816158604,1,1,1,2,0.7616053915244265,1,1,0
116,1,0.6269498913478639,0.5375636521833158,0.5541854313089283,0.5621259932628516,1,2,0.5771212149975327,2,2,2,1,0.6632659241986403,2,0,0
117,1,0.5987104198019182,0.5729259149629553,0.558558078658529,0.6148177523106977,2,1,0.8103172228238691,1,1,2,1,0.5099254367996764,2,1,0
118,1,0.5941791485587773,0.555091136699783,0.569795053269433,0.5886149872510102,2,1,0.7334049945256993,1,1,1,2,0.693158103937094,2,0,0
119,0,0.6250517583540183,0.5661916641787497,0.588725644356424,0.5756102109736476,1,2,0.875793795370555,2,1,2,1,1.0282727211651945,1,1,0
120,1,0.6288138036384885,0.5610252113983552,0.5614832030184629,0.6033473930091072,2,1,0.5854195087795233,1,1,2,1,1.1351238385577744,1,0,0
121,0,0.6643116244628617,0.6171316046434585,0.5533033192108912,0.6116927549494755,2,1,1.239166970277438,2,1,1,2,1.515168335998169,2,1,0
122,1,0.6455835439207007,0.5935401360102,0.5478221431778545,0.5925320452857226,1,2,0.9587927047814446,1,1,2,1,0.7106783313483902,2,1,0
123,1,0.6415260307900226,0.6279666039980262,0.5495378465381714,0.6125086855053893,2,1,0.9254594015837938,1,1,2,1,0.49324085483567615,2,1,0
124,0,0.5691651922091068,0.6096471953750506,0.5704311006449574,0.6048232888497407,1,2,0.5624927487497189,1,2,1,2,1.0897331931464578,2,0,0
125,1,0.5542373605145383,0.6070341588960406,0.5659588524286105,0.5766543369857404,2,1,0.617368708288268,1,1,1,2,0.5857627472087188,1,0,0
126,1,0.5408224626891138,0.6396575091488123,0.5483645441393521,0.6259228371010135,2,1,0.5607425039779628,2,2,1,2,0.7751263940117497,1,1,0
127,1,0.5139347373467469,0.6108739633866138,0.5611788446610311,0.6081181945962677,2,1,0.739368724560336,2,2,1,2,0.9100790653774311,1,1,0
128,1,0.5351832022842152,0.6405968823451066,0.5136015973696497,0.631321268115572,2,1,0.6757689640726312,2,2,1,2,0.8055763738648238,1,0,0
129,1,0.5425091530156388,0.6451124265598851,0.465700390740835,0.620179848284331,2,1,1.0239085605589935,1,1,1,2,0.6135270897684677,2,1,0
130,1,0.5327323213960802,0.6005784493509096,0.4676942282326417,0.6286099006682474,2,1,0.5686583837414219,1,1,2,1,0.4968820751491876,2,1,0
131,0,0.5725618480347243,0.5843121454487001,0.4472933821048337,0.6532510942233897,2,1,0.7885901398658461,1,2,1,2,1.273215679999339,2,0,0
132,0,0.5608299073953686,0.602638272898936,0.4625297054458489,0.6412172966599972,1,2,0.9937192490469897,1,2,1,2,1.2672380878320837,1,0,0
133,1,0.543550687366197,0.5781073020216279,0.46459199806121254,0.6803714394561841,2,1,0.9431013746707322,1,1,2,1,0.5348254411110247,2,1,0
134,1,0.512601009980949,0.5819270054157301,0.456964516068207,0.6912216086745748,1,2,0.7603448416157335,1,1,2,1,0.5759691513321741,2,1,0
135,1,0.5075851751886864,0.5988880066719833,0.4412132204900059,0.7088327056829055,2,1,0.6746735543383693,1,1,1,2,0.5298040346624475,2,0,0
136,1,0.44377326087106184,0.5872237439026753,0.40358233885139994,0.7136212811671502,2,1,0.5989643179691484,1,1,1,2,0.5461212701447948,1,0,0
137,0,0.43685607550089234,0.5699612366496662,0.4033877753798283,0.7481246079844319,1,2,0.7596881984736683,2,1,1,2,1.232247054522304,2,0,0
138,0,0.4476479844732815,0.6000517000618439,0.38103622357343037,0.7466354051815659,2,1,0.7655051707242819,2,1,1,2,1.376979158285394,1,0,0
139,1,0.4479229526525853,0.5837165056350131,0.37424271051500346,0.7485436584651848,2,1,0.8079043078996619,2,2,1,2,0.8271401247529866,1,0,0
140,1,0.4836476695755158,0.6146445864992994,0.37304319925076346,0.7454988842275817,2,1,0.5430125364891865,1,1,1,2,0.6298398049893876,2,1,0
141,1,0.48294503304671443,0.5853253881554217,0.3701227391747499,0.7264721605084112,1,2,0.7236092891944281,1,1,2,1,0.9263203604878072,2,0,0
142,0,0.510120663651573,0.619159593376102,0.42289488087282007,0.7132913491400452,2,1,0.7340679660301248,2,1,2,1,1.0710515601967927,1,1,0
143,0,0.5132704888548901,0.5668455448127037,0.4140615955050948,0.7323065386987712,2,1,0.4995794651204051,1,2,2,1,0.9717384288123867,2,1,0
144,1,0.5283648214070195,0.593852331935628,0.3941459709137618,0.7097515920633115,2,1,0.5173371568707807,2,2,1,2,0.8870971581727645,2,1,0
145,1,0.5504758517274662,0.6043088730001251,0.3510131171848103,0.7363315188429637,2,1,0.8728119303523272,2,2,2,1,0.6687842579231074,2,1,0
146,1,0.5313859607480707,0.6158583978926185,0.356346118055932,0.7234271393634346,1,2,0.7411364476720337,1,1,1,2,0.7025822438754403,1,1,0
147,1,0.5197905519280737,0.5907925269985088,0.2744459918848363,0.743433295560599,2,1,0.5298908236600255,2,2,2,1,0.6599369031937385,1,0,0
148,1,0.5213564940984617,0.6087345287140337,0.26108885933955195,0.7019410658634837,1,2,0.6685106315017038,1,1,1,2,0.829710947436979,2,0,0
149,1,0.4693682650743687,0.6431583104223324,0.25654072021733665,0.7184304243844679,1,2,1.0894143641216942,1,1,1,2,0.6851894878036546,1,1,0
