trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
25,0,0.4439444611612524,0.5908285537970657,0.3357076847510765,0.49930296071885216,1,2,0.6745268946365286,2,1,2,1,1.377028164828971,2,1,0
26,1,0.41190736967989694,0.5815590386197234,0.3173557435994834,0.47458626311505236,1,2,0.6845257073150606,2,2,1,2,1.2508614106700406,2,0,0
27,0,0.3891850876922385,0.5619690021802932,0.2880984987400854,0.5278285072784432,1,2,0.7097650248888385,1,2,2,1,1.2522319531681205,1,1,0
28,1,0.36254290578279935,0.5459257948435925,0.2888477140687852,0.5597535623107467,1,2,0.6761240527798691,1,1,2,1,0.9914666552554081,2,1,0
29,1,0.349280783323779,0.5322109554367291,0.2879993889085435,0.5420543572696723,1,2,0.7869279537026159,2,2,2,1,0.8451549152996449,1,0,0
30,1,0.3120236628020401,0.5389528045185226,0.2550269271226302,0.5303897679146208,1,2,0.592386256725149,1,1,1,2,1.1225508483921658,2,1,0
31,0,0.30269399395104957,0.5217318119310104,0.2559484221839134,0.5568878162107949,1,2,0.7523455623413611,1,2,2,1,1.239197334614346,1,1,0
32,1,0.33032690809932946,0.5053763571087813,0.2519111823819251,0.5250649334199022,1,2,0.5861781331568636,1,1,1,2,0.9510832649771146,2,0,0
33,0,0.31660485763224355,0.5044997144962686,0.2565278709640671,0.5311004893368971,2,1,1.0906739826555167,1,2,2,1,1.1388789275774798,2,0,0
34,0,0.3329118478965013,0.502752695603041,0.26333692352272087,0.5634097873586904,1,2,0.8439190765170679,1,2,2,1,1.0006686969659313,1,0,0
35,1,0.3093221297851494,0.4870113090888146,0.25851703549669414,0.5478090665158386,2,1,0.8400651037823081,2,2,2,1,1.0128402474206268,2,1,0
36,1,0.28587352700237023,0.4830222622949296,0.27811743121270527,0.5504626096259794,1,2,0.7506031532120687,1,1,1,2,0.6327973712577659,1,0,0
37,1,0.25871609238523985,0.4677470000700099,0.2898791894311482,0.5706691932558986,1,2,0.44199181893418427,1,1,1,2,0.5774932090644143,1,1,0
38,0,0.26503867808990333,0.47046706952420175,0.2553981336879496,0.5615572794182542,2,1,0.8397221668074053,1,2,1,2,0.9230392774334177,2,0,0
39,1,0.25075890927832045,0.45466360692551544,0.2545031189300091,0.5531330221638942,2,1,0.6631819488575275,1,1,2,1,1.1332713957417582,2,1,0
40,1,0.29790172272181903,0.4787227739483194,0.2725203757572724,0.5515901955681879,1,2,0.6380827593111462,2,2,1,2,1.0326736367051126,1,1,0
41,1,0.26276080524025747,0.49597011754833803,0.25595393664992194,0.5456547484635725,1,2,1.051834712816344,2,2,1,2,0.8953701700284,1,1,0
42,1,0.29459314814099047,0.4579746382334271,0.2554568362917149,0.5424839173793321,2,1,0.7696069243129386,1,1,1,2,0.9921811575113679,2,0,0
43,1,0.2760378025846417,0.4486917275333686,0.27979695562633283,0.5400852486168257,1,2,0.7756059105695385,2,2,1,2,0.9814901425215794,1,0,0
44,1,0.2988207141262006,0.49468776347530324,0.2860777113382734,0.5212279587208861,2,1,0.7406860065439105,1,1,2,1,0.6950693618664445,1,1,0
45,1,0.3005291764917258,0.48332265263999785,0.3248376660527468,0.5125202414836827,1,2,0.7677662748901639,1,1,1,2,0.5551643355192937,1,1,0
46,1,0.3076656676413585,0.49467477789629066,0.2890165099095492,0.4961669811778875,1,2,0.7645385086889291,1,1,1,2,0.7910880986401025,1,0,0
47,0,0.3325631746071815,0.5377946750769032,0.3302247647784264,0.4597340711332838,2,1,0.6946712777325956,2,1,2,1,0.9447539984703326,2,0,0
48,1,0.3267867121822825,0.5308153042129207,0.3194160691755812,0.42464621998710816,1,2,1.0596056405593117,2,2,1,2,1.0328237093008283,2,0,0
49,0,0.32819417739194257,0.5014129164351111,0.30338320811134944,0.4184859737856623,1,2,0.6719910293959401,2,1,1,2,1.4230766449063594,2,0,0
50,1,0.34033498011560825,0.5237784651923789,0.2616652485283386,0.43842886025151184,2,1,1.3940957583699856,2,2,1,2,1.0169027547663063,1,0,0
51,1,0.35751130705181006,0.5048699046977394,0.25645718094065484,0.45278102134900083,2,1,0.6406011462167953,2,2,1,2,0.7792046393524288,2,0,0
52,1,0.38329361504465265,0.5207768767026465,0.25193581233381535,0.47907426850344526,2,1,0.6208388756731438,1,1,1,2,0.6490133480228906,1,0,0
53,1,0.39639926127521813,0.5081839128273637,0.27576398070520236,0.47722874606936627,1,2,0.5471960231361663,2,2,2,1,0.7524483228935424,2,1,0
54,0,0.40409337525343003,0.5075898879173946,0.25996406307563813,0.4920496962594917,1,2,0.7658587256364626,1,2,1,2,0.7818532097153366,2,0,0
55,1,0.4815293235465624,0.5222614456757511,0.25206189540919643,0.47269600402256984,1,2,0.5449949584044589,1,1,1,2,0.6994485886843904,1,0,0
56,1,0.5084032452009984,0.5162760194102218,0.2666461189063172,0.4321517243991708,1,2,0.8262385358702886,2,2,1,2,0.7998685508709968,1,0,0
57,1,0.5093655061167817,0.5112757235141885,0.26727325249677514,0.41629465598082627,2,1,0.7798088472918607,2,2,1,2,0.6259383304095536,2,1,0
58,0,0.5025492357566557,0.5214050473103816,0.29227574372884557,0.41129674992172505,2,1,0.6646175830837819,2,1,1,2,0.9478720730567147,1,0,0
59,1,0.5514843037269973,0.518646450115551,0.2556325987153576,0.41747564963608136,1,2,0.9171677624772201,2,2,1,2,0.8043405936723502,1,0,0
60,0,0.5041981256003869,0.49204510628339015,0.2615039568999006,0.4324123505390393,1,2,0.4576722956953745,1,2,2,1,0.8771598550383715,2,0,0
61,1,0.4824525140751754,0.48357728860857274,0.2655577805220019,0.4541158450172695,2,1,0.6600906944740927,1,1,1,2,0.8908848678011054,1,1,0
62,1,0.4989532417341681,0.4814837507289955,0.25442493213209283,0.42723927463053335,2,1,0.9629585877992213,1,1,2,1,0.754221771133416,1,0,0
63,1,0.5357255067213366,0.44383363913695417,0.2757787240236663,0.4253368120377008,1,2,0.7444119052770475,1,1,1,2,1.0435385309883713,2,1,0
64,1,0.5334993277308593,0.42415314106265556,0.2932952943798583,0.44473684838232247,2,1,0.7160252821086033,2,2,2,1,0.8397857517829834,2,0,0
65,0,0.5315718033400954,0.44278949191829853,0.29821580255712904,0.4718846317582975,2,1,0.7037901466792391,2,1,2,1,0.914809694086216,1,0,0
66,1,0.5367520098771329,0.4750061134994937,0.29650764610132674,0.49155708654262914,1,2,0.8654044697523204,1,1,2,1,0.6911933905375918,2,1,0
67,0,0.5178686905842103,0.455209099614758,0.2623306282018334,0.5068144061084725,1,2,0.7008580054080085,1,2,2,1,1.2315370025380616,2,0,0
68,1,0.5409417212743831,0.4840896020821356,0.2509062701513063,0.4738319902620154,2,1,0.6999159834549573,2,2,2,1,0.9670268208055859,1,0,0
69,1,0.5586190991729507,0.5015474119626082,0.2688578765570293,0.49009889417792835,2,1,0.8128435020071265,1,1,1,2,0.7872479880325045,2,0,0
70,1,0.5587788186632414,0.531316827434532,0.26137639479136476,0.47899856088683124,1,2,0.42957798260249547,1,1,2,1,0.7478397682734794,1,1,0
71,0,0.5346340498602304,0.5403521714514622,0.27316439594202296,0.478694570490654,2,1,0.6891860942369021,2,1,1,2,0.8909800945875759,1,1,0
72,1,0.5046349984628535,0.5469205234717591,0.30832989697029634,0.45235471051511555,1,2,0.727125531206184,1,1,2,1,1.1038050333982028,1,0,0
73,1,0.5055411258075356,0.5211812653654049,0.3537917160641572,0.42929121757661814,1,2,0.8489341530876118,2,2,1,2,0.9871651768899028,2,0,0
74,1,0.475689308684105,0.4799248074187972,0.3534095931390404,0.45810389778605487,1,2,1.2498000538816996,1,1,2,1,0.8490284758227062,2,0,0
75,1,0.44539187075709874,0.48472303666842015,0.3647928879731109,0.48283211769817075,1,2,0.86621389744505,2,2,2,1,0.893822433382411,1,1,0
76,1,0.4802333126431147,0.4966424055573487,0.3920962467070019,0.494943676158993,1,2,0.7707782740690163,2,2,1,2,0.8453251783839733,2,0,0
77,1,0.5401729485327755,0.5147402044734534,0.40569432979735587,0.49269831874006087,1,2,0.6879562824669847,2,2,1,2,1.329971968368227,1,1,0
78,1,0.5507334810591015,0.5163763227290726,0.3989182814810912,0.4829979088769585,1,2,0.7226143128273179,2,2,2,1,1.0811802335711036,2,1,0
79,0,0.5737106101791988,0.498678645907344,0.4057874851812432,0.4621225451093163,1,2,1.0941316793605438,1,2,2,1,1.1182903537064703,2,0,0
80,1,0.5547057670149771,0.4924162418058702,0.45459008535410916,0.44429750822572966,2,1,0.9611085965079837,1,1,2,1,1.1747333197927219,2,0,0
81,1,0.5778717785880702,0.49529109476593813,0.4703347942827512,0.42381830427125866,2,1,1.0517391846778992,1,1,1,2,1.060145058121634,2,0,0
82,0,0.574321642066256,0.47254689139646144,0.4345438318977628,0.4441235466737897,2,1,0.9889687601898913,2,1,2,1,1.0646315657513696,1,1,0
83,0,0.5793462450317548,0.49500719956529166,0.35901934715318706,0.41012129384688856,1,2,0.7181588443090732,1,2,2,1,0.9321620639384491,2,1,0
84,1,0.6123471561668488,0.473790667334246,0.3472098131484669,0.3983966795499656,2,1,1.023885650709417,2,2,1,2,,,0,1
85,1,0.629472064935036,0.472597140560449,0.3577475512865625,0.40410107172211407,2,1,0.7144103442806227,2,2,1,2,0.7360000048220172,1,0,0
86,1,0.6415451431604036,0.480524777427679,0.3652144932262476,0.39539808875643745,2,1,0.8410975309134301,1,1,2,1,1.1440039971148508,1,1,0
87,0,0.6213597073905786,0.46391673888446605,0.3322226845811116,0.4212671429935798,1,2,0.8398921285415781,1,2,1,2,0.7340532799898938,1,0,0
88,0,0.6133293213236573,0.4678301561825989,0.32804075861481374,0.4497190013458248,1,2,0.7147840190164061,2,1,1,2,1.3004227346118569,2,0,0
89,0,0.582801948506444,0.4706411448505883,0.2995882093577833,0.44422407678959686,1,2,0.8003558347800208,1,2,2,1,1.1546483027632348,1,0,0
90,1,0.5578060490663352,0.49857837237484026,0.3035108474922125,0.44938147066458706,1,2,0.8775479946016276,1,1,1,2,1.0676854526618627,1,0,0
91,1,0.527627023970342,0.5007169284620122,0.2996495458584072,0.4275759518936,2,1,1.3583700428580414,2,2,1,2,1.0978120741538078,1,0,0
92,1,0.5269792629232795,0.4882643081560616,0.31604795252240914,0.43488279933067303,2,1,1.1710905938234646,2,2,2,1,0.9010280274133038,1,1,0
93,1,0.5391077926587693,0.5130637758330824,0.3189328740493531,0.42764235656204685,2,1,0.7175935105960889,1,1,1,2,0.7403415628159564,1,1,0
94,1,0.569707533060816,0.509005685636942,0.30850254731655435,0.4375645285206937,2,1,1.0638471501570166,1,1,2,1,1.1037149295707422,1,1,0
95,1,0.5681115841513282,0.4774761409966166,0.2908052737327744,0.4608303052535787,1,2,0.7324919825668985,1,1,1,2,0.985862136925789,2,1,0
96,0,0.5703021061281293,0.5037817566814433,0.32651730707199234,0.4761680572978175,2,1,1.0137795572200048,2,1,2,1,1.1510245618819681,2,1,0
97,1,0.5545900295594848,0.42782297355188215,0.34359386897462607,0.4830749035141077,1,2,1.03166381086794,2,2,1,2,0.9460678870564152,2,0,0
98,1,0.5559357686164734,0.4414936040035417,0.3573993029280699,0.5035800974542299,2,1,1.096828767169427,2,2,2,1,0.845822105512525,1,0,0
99,0,0.5668550373224642,0.4482290143664189,0.3667618118846059,0.47119514254555206,1,2,0.6717909326016525,1,2,1,2,1.2098436773940193,1,0,0
100,1,0.5810352797523576,0.4141384094189575,0.35385759091618674,0.477295463075987,2,1,0.8586041922690129,2,2,1,2,0.778938245428435,1,0,0
101,1,0.6005171256999008,0.45157270382179493,0.36809786535659506,0.441775324696676,2,1,0.7329063396327911,2,2,1,2,0.5679144791129147,2,0,0
102,1,0.6343956804441703,0.43826526692532086,0.40315034825467494,0.4458197467057844,2,1,0.6300056593645422,2,2,2,1,0.9625837076609969,1,0,0
103,0,0.603928957364293,0.4604276762142283,0.38257819779326674,0.43103074073916714,1,2,0.6783522390642247,2,1,1,2,1.0668597520370895,1,1,0
104,1,0.5799812902786816,0.44851738646594885,0.37261451715114235,0.4208558563439051,2,1,0.7507640744288437,1,1,1,2,0.46809209515231487,1,0,0
105,1,0.5983618549157695,0.43658949387230805,0.38711901310198676,0.4081409484536074,2,1,1.1092281386718241,1,1,2,1,0.7877147801009414,2,1,0
106,0,0.5869020942189545,0.4241832186465726,0.37431977539851724,0.3882511006030622,2,1,0.6281092600820557,2,1,1,2,0.99918996960605,2,1,0
107,1,0.5907503092954502,0.403905647629234,0.3962364121740651,0.42736005944311956,1,2,0.9028319120634478,2,2,2,1,0.7831460037596116,1,1,0
108,1,0.5401921112159305,0.42961000406799926,0.43467865010729445,0.44716078200615617,1,2,1.0992112449584965,1,1,2,1,0.7359135172009701,2,0,0
109,1,0.5458597455796727,0.4381917630535296,0.46030981264197235,0.4866345268901081,2,1,0.8515546978442217,2,2,1,2,0.9672443959334487,1,1,0
110,0,0.4943866568986064,0.4278569874585394,0.4731270122169131,0.47266763771073594,2,1,0.7808900932195684,1,2,1,2,1.2893716056623816,2,1,0
111,1,0.4911772889729904,0.4433510608936103,0.4940826411276381,0.5009662018466344,2,1,0.7727072192146807,1,1,2,1,0.816268954199586,1,1,0
112,1,0.48659993898423015,0.43840221372367116,0.45477896978109067,0.5172528774241786,1,2,0.9616010033769271,2,2,1,2,1.1397498307915157,1,0,0
113,1,0.46184249763507834,0.40896111436239213,0.42114773164555963,0.5493423768640987,2,1,0.7552560063686542,1,1,2,1,1.1042193904650048,2,0,0
114,1,0.4845766947456733,0.4397483336599328,0.38583625005920763,0.532244924067963,2,1,0.7700194732760792,2,2,2,1,0.5968311779733995,1,0,0
115,1,0.4655499802375147,0.48842669746316825,0.3789809066980565,0.539240456595709,2,1,0.8408459031688835,2,2,2,1,0.696159949662615,2,1,0
116,0,0.43418789462784657,0.5126494089705519,0.3762680406956327,0.5454904192388433,1,2,0.8343620438081416,2,1,2,1,0.8636572390132642,2,1,0
117,1,0.4611254396140798,0.47777396906594793,0.3909043018778944,0.5119768447079971,1,2,0.8028305258503678,1,1,2,1,1.1829342748324052,1,0,0
118,1,0.5051090612983821,0.489420115894882,0.422872706006993,0.5151677963758952,2,1,0.7515991169220797,2,2,1,2,0.8467653328689266,2,0,0
119,0,0.49538283988744647,0.4856564749189771,0.4472333838345617,0.5233249477200377,2,1,0.7550212542573718,1,2,2,1,0.9775008633696416,2,1,0
120,1,0.5011977369529098,0.4625740953727675,0.4321407216826403,0.5021743335848983,2,1,0.774239888331067,1,1,2,1,1.0041703908573254,2,0,0
121,0,0.5309703478599588,0.4389361809461434,0.40387502615331483,0.5275062510437318,1,2,0.8309817942053996,1,2,1,2,0.926546094285186,1,1,0
122,0,0.5129570947017401,0.43821695328430277,0.37359817853868504,0.5355509808148056,2,1,1.0043828430261783,2,1,2,1,1.2980486946389647,2,1,0
123,1,0.5196403706068169,0.42574259354190236,0.3359647996955035,0.5256405938266906,1,2,0.7318980205491243,2,2,1,2,0.8235788155361661,2,1,0
124,0,0.5579683031167477,0.44393199550328805,0.3636795006697757,0.507184680968122,1,2,0.8516215976760577,2,1,2,1,1.1527955993169599,2,0,0
125,1,0.5170858645969245,0.4355641803645447,0.38561744098625256,0.4976756228773287,1,2,0.8776820956163647,2,2,1,2,0.890257154514984,1,1,0
126,1,0.500908714295492,0.44606105627769144,0.3656530598279455,0.5109422144293634,1,2,0.8489630827443762,2,2,1,2,1.6540323421513676,2,1,0
127,1,0.4710543997028709,0.4383362855591877,0.3573496836001111,0.508250173964039,1,2,0.7522470206977232,1,1,2,1,1.2967073831496236,1,0,0
128,0,0.4640832283948968,0.46452152204697955,0.3437574140382873,0.48776789977698276,1,2,0.7486042947275564,1,2,1,2,0.8051702118555113,1,0,0
129,1,0.4554405411875617,0.4753382795512836,0.2925733372334274,0.4971921185580511,1,2,0.8726793744208408,2,2,2,1,0.7446789019031712,2,0,0
130,1,0.457654325391883,0.4927169864666324,0.2590053436946076,0.4953791611606615,1,2,0.8312744056311203,2,2,1,2,1.0600953352741271,1,0,0
131,1,0.4987146734573056,0.49917363896262346,0.256223399647622,0.5015900482652482,2,1,0.8239702699556801,1,1,2,1,1.0051998044837092,1,1,0
132,1,0.5526111321393238,0.4817902610229954,0.29711085174799323,0.47675010611231583,1,2,0.777459518068099,1,1,2,1,0.9106284546078314,2,0,0
133,1,0.5147335731276923,0.5011459733475004,0.29390123562297243,0.4880431034182168,1,2,0.9378144970123685,2,2,2,1,0.7525058808569156,1,0,0
134,1,0.48944404033617905,0.499306906526658,0.2707234936842582,0.5018552859656898,2,1,0.7719776494286634,2,2,2,1,0.9628844555527394,1,0,0
135,1,0.5127180898035063,0.4780155360082492,0.2687165568677159,0.5024909421342868,1,2,0.6147295950986518,1,1,1,2,0.9232505241989202,1,1,0
136,0,0.5116264089035125,0.4761630879363099,0.289703871637206,0.5238868524006146,2,1,0.7752683979060748,1,2,2,1,1.2515738034726382,1,0,0
137,1,0.5115026014624466,0.4482880285979465,0.28777466700291576,0.49099070536187295,1,2,1.0027513309141796,2,2,2,1,1.1064090038744325,2,0,0
138,0,0.4848645420162905,0.4048881165655578,0.2979920734001093,0.4751290062131146,1,2,1.0234990178987573,1,2,1,2,1.455193687067549,2,1,0
139,1,0.4724986851435744,0.3756660998396826,0.2991330291021001,0.47939378440601665,2,1,0.9855650052404599,1,1,2,1,1.1360151928911364,1,1,0
140,1,0.5145841743687776,0.3849726368975758,0.2796969939819385,0.4951299772873406,1,2,1.185375817338354,1,1,2,1,1.1163041519484977,1,1,0
141,1,0.5042923714731413,0.3971494104453615,0.28343478759474156,0.5060869417563846,1,2,0.8399704796966034,2,2,1,2,1.1070138145141755,1,0,0
142,1,0.47290931120348834,0.3955773823540907,0.2757257488196925,0.5552074776076907,2,1,0.7889693026208988,1,1,1,2,0.9945178300104089,2,0,0
143,1,0.5007890387501939,0.42151299316259544,0.2995740079176731,0.5342055381822717,1,2,0.8282521605333386,1,1,1,2,0.8765966307801136,1,1,0
144,1,0.4867422954433389,0.3603295913123463,0.2982507682858029,0.5113016771578609,2,1,0.879080061017703,1,1,2,1,0.8232021272942802,1,1,0
145,1,0.5098150003000245,0.3388827264360046,0.31041755897462386,0.47669925661851664,2,1,1.072642669918423,1,1,2,1,0.8389666808698166,1,0,0
146,1,0.5262118962758774,0.3427016199895354,0.27220593540110816,0.4212945904738141,2,1,0.937978431735246,1,1,1,2,0.8105354578146944,2,1,0
147,1,0.5309357843300225,0.330192028749992,0.27516749096504367,0.3731341543992177,1,2,0.9419659027835223,2,2,2,1,1.1789558443033457,2,0,0
148,1,0.5606365720752218,0.3132821963702366,0.2665105728202277,0.3536579288227406,1,2,1.1348426377335272,1,1,1,2,1.348948617915994,1,1,0
149,1,0.5590242895384732,0.3352339235904568,0.28072717650440626,0.35703370309233945,1,2,1.3379044200300996,2,2,2,1,1.0738863438155022,1,1,0
