trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
13,0,0.6412454549776844,0.5352291442223601,0.5652933818395676,0.7395817796572008,2,1,0.6603345780131349,1,2,2,1,0.989417455277362,2,1,0
14,1,0.6272086047788243,0.5262371494900138,0.5948895424206416,0.7193694558886965,2,1,0.8332034008071787,1,1,1,2,0.8798796644987306,2,0,0
15,1,0.6756871412652466,0.5043708376550005,0.5973020649532348,0.707625878032192,1,2,0.6750170037321368,2,2,1,2,1.3643310051957087,2,0,0
16,0,0.655209126623947,0.4836526294465118,0.5705014178781471,0.6855281170967977,2,1,0.7054118730502523,2,1,2,1,0.5921207549799874,2,0,0
17,1,0.6608529700871398,0.43692849835393544,0.6094178818887968,0.686050628661516,2,1,1.0340562845412933,1,1,2,1,1.0433104738476686,1,0,0
18,1,0.663184615317594,0.47329335140936823,0.6176784797649164,0.7197641942780165,1,2,0.6912260738572513,2,2,2,1,0.8790280464399984,2,1,0
19,0,0.6419463918455415,0.4858755461969297,0.6197321318396213,0.6889087271846674,1,2,0.6945258678224491,2,1,1,2,1.3711228550964734,2,0,0
20,1,0.6935329890108204,0.5131555002683053,0.6516110811302858,0.6961386154141627,1,2,0.9042580601599184,1,1,1,2,1.549331015743519,1,1,0
21,1,0.7492754862942693,0.4940156279817587,0.6521340731954289,0.7187696011211391,2,1,0.6150541723709466,2,2,2,1,0.4053584435096127,1,0,0
22,1,0.7390323439356469,0.4854171202442712,0.6441059174784622,0.6986503258355552,2,1,0.7500124307298393,1,1,1,2,1.26310899656346,2,0,0
23,1,0.743994563109946,0.47250898032761723,0.6184236336153304,0.6488873253630398,2,1,0.5440757548312831,2,2,1,2,0.9210650107634137,1,1,0
24,0,0.738511849711319,0.48253860069110177,0.6301129864379723,0.6573767870887709,2,1,1.615731006822898,2,1,1,2,1.510060152682854,2,0,0
25,1,0.7460792260436708,0.4716751476253571,0.6189592496440883,0.6397438432681559,1,2,,,,,,,,0,1
26,1,0.7069878252044024,0.43515469910165905,0.6545561246268696,0.6556108301914859,1,2,0.6011902160971658,1,1,1,2,0.6044640938707744,2,1,0
27,1,0.7100443350538741,0.44089524411788256,0.6806088940192654,0.6880597392771196,1,2,0.5745113065404439,2,2,2,1,0.7475094089331833,2,1,0
28,0,0.6862021820239015,0.41893895294109673,0.6661308244935282,0.695753484163195,1,2,1.121386009897833,2,1,1,2,0.7360402894300933,2,1,0
29,0,0.7031079844335495,0.3644687174931063,0.6366929761593494,0.6739724944245595,1,2,0.809955372922559,2,1,2,1,1.1197267710322194,2,0,0
30,1,0.6986676170472323,0.3937899501454952,0.630652478551506,0.7100898678438264,1,2,0.6763308942972799,2,2,1,2,1.3768319506834814,2,1,0
31,1,0.707084747474791,0.3398256656458165,0.5860157154124743,0.7163786130865083,1,2,0.7857909365047817,1,1,2,1,1.3954189819214662,1,1,0
32,0,0.670185311307125,0.3348156831803566,0.6237987844374857,0.7141390311993232,2,1,0.5951279370801785,1,2,1,2,0.8608400039902335,2,1,0
33,1,0.6301972677023056,0.32673754748818107,0.640344667830299,0.7414678376036334,2,1,0.7825679870566091,2,2,2,1,1.3901176143008342,2,1,0
34,1,0.6215187120326429,0.2974291239685498,0.617797737864286,0.7444976561856912,1,2,0.48473792554250394,2,2,1,2,0.547946609030987,1,0,0
35,1,0.6339248056616175,0.30832252860537623,0.5385460668190158,0.7302093557304999,1,2,0.6040422024070722,2,2,1,2,0.6170301311867661,2,1,0
36,1,0.5750787692096515,0.2924608040029746,0.5057832063825023,0.7390261387194575,2,1,0.6756953449403227,2,2,1,2,0.4873431053438253,2,1,0
37,1,0.5955868562556621,0.3005298201626588,0.4976643845407529,0.7389426849730762,2,1,0.5392158664944873,1,1,1,2,0.7456826188845298,2,1,0
38,1,0.6148702557646234,0.3105721700668924,0.5394012950970646,0.7129562472563615,1,2,0.4874675633273,1,1,1,2,0.5595453094865661,2,0,0
39,1,0.6198844642108724,0.3389657311296471,0.5385704965844229,0.7342677752130933,2,1,0.5981363245828106,2,2,1,2,0.4815538503789867,2,1,0
40,0,0.6002343155864422,0.3431694140385114,0.5592558969853336,0.7315390152041071,1,2,0.5445847367500392,1,2,2,1,0.634971367129765,2,1,0
41,1,0.5913285223181259,0.3495430679309542,0.5704938849500224,0.6981593398032191,1,2,0.5911220776106347,2,2,2,1,1.130451553450257,2,0,0
42,1,0.5612078340887992,0.3603170993838579,0.5855506286872949,0.7179702632735354,2,1,0.6991413604609988,2,2,2,1,0.891024228925744,2,1,0
43,0,0.5816294662717183,0.31711950351321194,0.5889033760616216,0.7353975426174753,1,2,0.7077467409635574,1,2,1,2,1.1374341585633374,2,1,0
44,1,0.5530063398639977,0.3211311479896622,0.5857962028348276,0.7128865973734579,1,2,1.0148975903666724,2,2,1,2,0.9452568701271957,2,1,0
45,1,0.5449262599399367,0.32784822724044843,0.6052781561854038,0.7286985883334504,1,2,0.7563673216136522,2,2,2,1,1.0495077581326768,2,1,0
46,1,0.5050579457774602,0.3028202461685032,0.6135247799658098,0.7236452119576167,2,1,1.0734464826145995,2,2,2,1,0.8113105485826964,2,0,0
47,1,0.47461636235671256,0.2910418899660716,0.5869738177943167,0.7126703309082429,1,2,1.191507686411569,1,1,2,1,1.3153903897346026,2,0,0
48,1,0.4628933973367144,0.3217364220970989,0.5556585375660825,0.7241389278544876,1,2,1.301522817246223,1,1,1,2,0.688785431726501,1,0,0
49,0,0.4849521728782627,0.33006634056561845,0.5712948068591907,0.7332565991640656,1,2,0.7583441844817571,2,1,2,1,1.7029064404450764,2,0,0
50,1,0.46621328260042905,0.35578628932194,0.5207429581349254,0.7233449703754102,2,1,1.8575007330364315,2,2,1,2,0.6397724920134351,1,1,0
51,1,0.48773676504549407,0.3743267436911224,0.5253511660496683,0.7197640206021056,1,2,1.0277215841797442,2,2,2,1,1.2039272671172512,1,1,0
52,1,0.4936691177991465,0.3428430710810344,0.5403418132365684,0.7261661928980797,2,1,0.8748028034096933,2,2,2,1,0.9732083851522475,1,1,0
53,1,0.5428994374682884,0.3140119708186031,0.5049618637046256,0.7453294670762088,2,1,0.7034946776875586,2,2,2,1,0.608885516434384,1,0,0
54,0,0.5290546157578659,0.34478254548595466,0.47693108428746056,0.7213047402123389,2,1,1.1314987483383447,1,2,1,2,0.9960248783372663,2,1,0
55,0,0.5619447807842918,0.3284960432056181,0.48809401294497856,0.7190156206802538,1,2,1.345098178664557,2,1,2,1,1.1681312829823582,1,1,0
56,1,0.6025913317247399,0.35338593159460885,0.4776802039928927,0.7373429939107954,2,1,0.8752572407865955,2,2,2,1,1.4620229876600206,2,0,0
57,1,0.6200614786534977,0.3340932005584403,0.4623153733990444,0.7323444292064161,1,2,1.3822351749604422,1,1,2,1,0.5672228301154973,2,0,0
58,0,0.6515376638309728,0.3429201601738838,0.48387236543257334,0.7357417455197306,1,2,0.9766588546426647,2,1,2,1,0.8810067174144933,1,0,0
59,1,0.6746362641075934,0.3451313514800008,0.4788817710830229,0.7414401184120271,2,1,0.8066522640965559,2,2,1,2,0.6914300885164266,2,1,0
60,1,0.6458431829157305,0.338765626409234,0.5078113717306753,0.7404831559010404,1,2,0.9553849774692935,1,1,2,1,1.0582662249653367,1,1,0
61,1,0.6383999911318754,0.33977188726958024,0.5179126544484819,0.7143179467492827,2,1,0.8199746925401996,1,1,1,2,0.8483824530521815,1,1,0
62,1,0.6407785036887313,0.3400567797697227,0.5215357868267902,0.7369900568332024,1,2,1.6697216631328047,2,2,2,1,1.13833760900161,1,0,0
63,1,0.6732348422286972,0.3425262641881829,0.5471980948963843,0.6921757703251661,1,2,0.7731866276080837,1,1,2,1,0.6671990535178338,2,0,0
64,1,0.7376411773256538,0.30391542743033706,0.5816330476330711,0.7052710147257989,2,1,0.885558926334852,1,1,2,1,0.46045023654551187,2,0,0
65,0,0.7273268137605768,0.33997258008284115,0.5613810010880815,0.6783191950174703,1,2,,,,,,,,0,1
66,1,0.7260751682625268,0.312479845541318,0.5768344752311817,0.6524176931876755,2,1,0.4298588863457553,1,1,1,2,0.3694600000180799,1,1,0
67,1,0.7276123562922848,0.3095256495587626,0.5391475251065851,0.6982084617889317,2,1,0.4605225607956527,2,2,1,2,0.29462549447816855,2,1,0
68,1,0.6978553958920188,0.28193318546257773,0.4822614473365272,0.7084093228021441,1,2,0.4882712665694271,1,1,1,2,0.5723668924892991,2,0,0
69,1,0.7241304856106038,0.3190680462237022,0.4783642652324729,0.6857007737818877,1,2,1.102050422659886,1,1,2,1,0.9512073479036189,2,0,0
70,0,0.7243197204642369,0.2880273642840465,0.492251076719486,0.7088708275046156,2,1,0.762199669779875,2,1,1,2,1.5683968937937607,2,0,0
71,1,0.7097891461098831,0.25033624147084255,0.46109031755246255,0.7146055543512662,2,1,0.5130712523459806,2,2,1,2,0.9063554634503816,2,1,0
72,1,0.7084966498781105,0.2546664013254034,0.41840136029107144,0.7433289295003375,2,1,0.5952400396690791,1,1,2,1,0.7041184743557096,1,1,0
73,1,0.6789798483082152,0.2665670167994465,0.3833975486635586,0.7093226430108155,1,2,0.4191328985234577,2,2,1,2,0.8653430926860892,2,1,0
74,0,0.6660945724449823,0.2634518846349114,0.3621282112222257,0.6907174501818929,2,1,1.2341108893506316,1,2,2,1,0.7924993121669104,2,1,0
75,1,0.6667294186487276,0.25213241522420304,0.39089820389069324,0.6926379205073094,1,2,0.6673424966156745,2,2,1,2,1.4196268128907832,2,0,0
76,1,0.6659445347450184,0.25757980620479426,0.39162679050053584,0.7189990234055516,2,1,0.9669351604043186,2,2,1,2,0.5381011689696606,2,1,0
77,1,0.7228472009835314,0.30022816074490816,0.4381198460098126,0.7303761591137171,2,1,0.6862769856088562,1,1,1,2,0.6923778375585243,1,1,0
78,1,0.7211684814435575,0.32572959904564935,0.437132463319607,0.7193536831753113,1,2,0.4344249574114656,2,2,1,2,0.6521191457668465,2,1,0
79,0,0.7206837196823965,0.3447948417196117,0.4652524418795553,0.7065716243330877,2,1,0.5652513915629243,2,1,2,1,1.1890995901921997,1,0,0
80,0,0.7377439446256002,0.32383389326474377,0.46728734167475106,0.7112438484669372,2,1,0.8004543771094177,1,2,2,1,1.3086509749155084,2,0,0
81,0,0.7034252118996309,0.34952700213481736,0.49911444560453666,0.7033085411514151,1,2,0.511115484050606,2,1,2,1,0.6346977403791243,1,0,0
82,1,0.6730086902536705,0.32186472716332504,0.4642640973820049,0.7068204008890593,2,1,0.6472026034316514,2,2,2,1,0.9884600630011846,1,1,0
83,1,0.6376777183880762,0.2930600633014935,0.43258982290224335,0.7339600207398903,1,2,1.0043331267061149,2,2,1,2,1.1246369849941402,1,0,0
84,1,0.6494056059083747,0.27658020543346584,0.3914558241400181,0.7066441372166633,1,2,0.6894083243405476,2,2,1,2,0.8475416836299701,2,1,0
85,1,0.6956257049518693,0.2963783570895485,0.4057807348369123,0.7088504602321706,2,1,0.6842383457751566,1,1,2,1,0.7140660724235204,2,0,0
86,1,0.6756786532444581,0.28560832956096593,0.42657276343300926,0.7084509154225223,2,1,0.6916118031986116,1,1,1,2,0.6892983312081924,1,0,0
87,0,0.6718794675249069,0.25848518593139147,0.4322488627759742,0.730613338344011,2,1,0.6499021061117674,1,2,2,1,0.6738857319014642,1,1,0
88,0,0.6728051011873898,0.28086604123879644,0.46484620741301336,0.7177546632841176,1,2,0.8598503671510116,1,2,1,2,0.8497774070492596,1,1,0
89,0,0.6549757515865919,0.25301911691912915,0.4656071786888083,0.7126753075265635,2,1,0.5295431005815772,1,2,1,2,0.7039780447685189,1,0,0
90,1,0.619167622113757,0.26609453436739505,0.45718367842786556,0.7154308515776348,2,1,0.5665312294622709,1,1,2,1,0.5881836035496235,2,0,0
91,0,0.6356743496798766,0.2885692223853883,0.4728893742158251,0.73903801095121,1,2,0.4894203181120247,2,1,2,1,0.755336399679436,1,1,0
92,0,0.6664257508197533,0.26161416311885577,0.42794686194533105,0.7464860831493687,1,2,0.5957179824308696,2,1,2,1,0.4540902226963226,1,0,0
93,0,0.6611849296131842,0.27410184974598506,0.42687146741256665,0.7370503162649156,1,2,0.7980248849671625,1,2,2,1,0.6246739004982373,1,1,0
94,1,0.6791449902698894,0.25464749938153375,0.43722876752204964,0.7276685155744151,1,2,0.8904745646159427,2,2,2,1,0.5814227928076434,1,0,0
95,1,0.6517667109511258,0.25545458394789655,0.4194916775661084,0.7041878120534464,2,1,0.6285782046652457,2,2,1,2,0.7844529378562584,2,1,0
96,1,0.6476537076415991,0.27920293201818885,0.4575082341231269,0.7305934303076391,2,1,0.6632528615555202,2,2,1,2,1.5334853749827744,2,1,0
97,1,0.6662592439733276,0.26414491671076434,0.4715014214661342,0.7447138252595239,2,1,0.6652948162500252,2,2,2,1,0.9594526139044319,2,1,0
98,1,0.633292965121242,0.27040811689718147,0.4996451263004543,0.7432413383732925,2,1,1.2320186090291827,2,2,1,2,1.0563598782409827,1,1,0
99,1,0.6393538573242735,0.2549323715653018,0.4945897626372928,0.743851778994526,1,2,0.5867154212483001,1,1,1,2,0.8230023665109911,2,0,0
100,1,0.6663811664469316,0.26826738497596825,0.5354513729229736,0.7465214600055926,2,1,0.7706929476917139,1,1,2,1,0.5208732309547486,1,1,0
101,0,0.6645546904720847,0.2579187811420871,0.5590127372730981,0.726580445716631,1,2,0.47020677804903244,1,2,1,2,0.6171892445381673,2,1,0
102,0,0.7097054018367861,0.25729133140165183,0.6004729845773203,0.7110950077436042,1,2,0.6763073889160296,2,1,1,2,1.0006075237106415,1,1,0
103,1,0.6847104264854602,0.25841787245309966,0.5898402462489281,0.7189254064590803,2,1,0.8629907464128337,2,2,2,1,0.9273180449890788,2,0,0
104,1,0.694242967437412,0.25703530774839356,0.5817628050163699,0.7223262271235816,2,1,1.0584105721172818,1,1,1,2,0.6044321506597043,1,1,0
105,0,0.7002371389228862,0.2575576196829619,0.5577397353304008,0.6566477045156278,2,1,0.7549223433416046,2,1,1,2,0.5608209284691839,1,0,0
106,0,0.7119343802950833,0.2792352011301711,0.5472760483255219,0.674038384065116,1,2,0.6998745475575561,1,2,2,1,0.8170862427505199,2,1,0
107,1,0.7051397322125625,0.2632438653708782,0.5771881000993344,0.67582731293794,2,1,0.7571366708361893,1,1,1,2,0.6592900952855416,1,1,0
108,1,0.6876884835231571,0.2704026999859239,0.5574983641553137,0.6817941599488611,2,1,0.6649862327758456,2,2,1,2,0.7962390786597098,2,0,0
109,1,0.687228484557125,0.2718507345578538,0.5947883938027801,0.6981350315878401,2,1,0.49633722869839403,2,2,2,1,1.2721016131617944,1,0,0
110,1,0.6859329802253937,0.27921954596078313,0.5953947799724094,0.6951378695964037,2,1,0.7144508977107762,1,1,2,1,0.9133775455520663,2,0,0
111,1,0.7230596176632715,0.25030971348162967,0.576983100820472,0.6938949668345971,1,2,1.204143938521156,2,2,2,1,0.8240836140685133,1,1,0
112,1,0.7256289764128642,0.25167217432708744,0.6100204281764242,0.7131225448221404,1,2,0.5853903806928429,1,1,2,1,0.5100339351411094,1,1,0
113,1,0.7183147430971517,0.28523243485412086,0.6417066051388799,0.6924503893147804,1,2,0.5752044139480859,1,1,2,1,0.5012314710547798,2,0,0
114,1,0.742596263440229,0.3000825920513646,0.6021388487757049,0.6943502670376386,2,1,0.6978771928188507,1,1,1,2,0.6690011327773391,2,1,0
115,0,0.7115648766522895,0.32621821981989463,0.586440253109775,0.7010338470789328,1,2,0.5612331767042633,1,2,1,2,0.6905691285719513,2,0,0
116,1,0.7358446254494236,0.3270658840775562,0.5651477902326387,0.6783357750771024,2,1,0.7060040278593078,1,1,2,1,1.0881909866511705,2,0,0
117,0,0.731928867180758,0.35028595552527386,0.5547803430670202,0.714050728450939,1,2,0.4804117299099744,2,1,2,1,0.9451739985888707,2,0,0
118,1,0.736527288458912,0.34850704331056215,0.5904364852281012,0.7451603922777286,2,1,0.6151852600778511,1,1,2,1,0.5240482655899541,2,0,0
119,1,0.742650301980175,0.4085895650509845,0.6173902999431947,0.6883806268049228,1,2,0.8773920116036606,1,1,2,1,0.9099436503674951,1,1,0
120,1,0.7395974062611559,0.3800051618185496,0.5995441170108369,0.6799327295762132,2,1,0.6130649541082676,2,2,2,1,1.0019482345196593,1,1,0
121,0,0.7153852008000001,0.363748088551596,0.6101269312265996,0.7300796276272579,2,1,1.181978664950293,1,2,1,2,0.9409385096223559,1,1,0
122,0,0.691523497287621,0.3777253661159515,0.6329301318000009,0.7158356289964243,1,2,1.3941005710876198,2,1,2,1,1.2474321123881964,1,1,0
123,0,0.6670198677610755,0.41609339265069056,0.6454654765761777,0.7401830574143755,1,2,0.8889846850397589,1,2,2,1,0.8419962216612475,1,0,0
124,1,0.6408098922594958,0.36519475374657295,0.6667667181044834,0.7391160269285728,2,1,0.830230271374603,2,2,2,1,0.7991651973279659,2,0,0
125,1,0.648733598944692,0.36253115121133606,0.6752308216841836,0.7109188519151755,2,1,0.7866738950724539,2,2,1,2,1.1923900422734732,2,1,0
126,1,0.623483560958789,0.408634211213741,0.6300986211367035,0.7058579527975555,2,1,0.6730540030112024,2,2,1,2,1.2324127762003627,1,0,0
127,1,0.6357120265830557,0.41762175947829605,0.6523512629054382,0.696172656223063,1,2,1.086792717789649,2,2,1,2,1.200018141331384,1,0,0
128,1,0.6003395235091875,0.47491012489598833,0.6812356402119449,0.7049723066199076,1,2,0.7587202705872187,1,1,2,1,0.9080574941654049,2,1,0
129,0,0.608578103849056,0.496696223277747,0.6599066544123899,0.7158623506218212,2,1,0.7266182475905225,1,2,1,2,1.0304409760283306,1,1,0
130,1,0.6150489104061866,0.5021836907541665,0.6880197540046877,0.7273410161771775,1,2,0.8041194085417374,1,1,1,2,0.6326368005684344,2,0,0
131,0,0.6273608257910553,0.50340031134088,0.6614047069924429,0.7070272934155262,2,1,0.6695791240890685,2,1,1,2,0.8742486188311887,2,0,0
132,1,0.6408553472975973,0.546198663534146,0.6851357427818312,0.7281582913610279,1,2,0.5208322472171858,1,1,1,2,0.496469220455765,2,1,0
133,1,0.652996293330773,0.5232417212717415,0.6969765515296321,0.7147334823798317,1,2,0.7105004868317337,1,1,2,1,0.6420449802608346,1,0,0
134,1,0.6627243532761249,0.5269419368174101,0.6560541372228932,0.7039954170918328,2,1,0.5955588690776494,2,2,2,1,0.8263832239063049,1,1,0
135,0,0.6735080031597662,0.5517684623642114,0.6458255811335212,0.672042510643641,2,1,0.5377476841931639,2,1,1,2,0.9624944513743685,1,1,0
136,0,0.6470322556006938,0.5698731904599196,0.6606292087925844,0.6405054462838011,2,1,0.583724210755463,1,2,1,2,0.8571665347226372,1,1,0
137,0,0.6434189790331439,0.5803111852464025,0.6492774388158915,0.6500418046395723,1,2,1.0192063076356135,2,1,1,2,0.5754042096959893,2,1,0
138,1,0.6226428339696732,0.5857690855121285,0.6537080783566258,0.6462576849719492,2,1,0.5364518746901012,1,1,2,1,0.4676567454880569,2,0,0
139,1,0.613271481674329,0.5769114959668411,0.6907556126716026,0.6754744743956084,1,2,0.5670956599715282,2,2,1,2,0.6224243149299582,1,1,0
140,1,0.6429015834552172,0.5710034683352934,0.7152532328712969,0.7024012723359054,2,1,0.725038264048635,1,1,2,1,0.8221423106224393,2,1,0
141,1,0.6407502761586832,0.5506531878146963,0.7097253032360773,0.6846507934454484,2,1,0.7365266700180655,1,1,2,1,0.8381579133711057,1,1,0
142,0,0.6012758484582965,0.562389827396898,0.722994721235498,0.731212482671337,2,1,1.1768330958184379,1,2,1,2,1.1322087314038072,1,0,0
143,1,0.6084436866774139,0.5777493733194482,0.7146593235110965,0.7250434017468879,2,1,0.775265648484492,1,1,2,1,1.1769653889277834,1,1,0
144,1,0.6479877863375074,0.5373264246159213,0.7265129525957212,0.7201882234688797,1,2,0.4656587880454026,1,1,1,2,1.1971851401394815,1,0,0
145,1,0.6390902749226535,0.49107488993630266,0.6922519805229044,0.7231924140522644,2,1,0.6990461335299187,1,1,2,1,0.7461153589865717,2,0,0
146,1,0.6368476924493165,0.48242822040789113,0.67894864057946,0.7473209307601275,2,1,0.7094641405819857,1,1,1,2,1.0002440943499096,2,1,0
147,1,0.673450639553715,0.48321905927807574,0.6752279862069717,0.7451995439764045,1,2,1.3478528285850189,1,1,1,2,1.1121758178414893,2,1,0
148,1,0.7132243341315451,0.4312349854379811,0.7019922431388604,0.7486756605170657,1,2,0.8644990084067103,1,1,2,1,0.746908816294308,2,1,0
149,0,0.7327221936450338,0.43417011142112444,0.6840613303034295,0.7182283191194281,2,1,0.811995519514312,1,2,2,1,1.276969939332048,2,1,0
