participant,condition,run,trial,onset_first_choice,onset_second_choice,onset_feedback,duration_first_choice,duration_second_choice,duration_trial,mfrpe,mbrpe,rpediff,rpe2,chosen_action1_value,chosen_action1_value_deriv,chosen_action2_value
80,abstract,2,51,17.490999999999982,22.359000000000147,26.58500000000004,0.8650000000000091,1.2239999999999327,10.595000000000027,-0.017317287413295857,0.05833106341888006,0.07564835083217591,-0.5848340905984,0.414189759475554,-0.3640726904890205,0.5848340905984
80,abstract,2,52,32.82600000000002,37.69100000000003,41.49500000000012,0.8630000000000564,0.803000000000111,10.170000000000073,0.018783011490545565,-0.16938040836096002,-0.1881634198515056,-0.35090045435903994,0.6734368143468941,-0.07106679795323934,0.35090045435903994
80,abstract,2,53,48.94000000000007,53.67200000000002,58.05600000000004,0.7300000000000182,1.3830000000000382,10.616999999999964,0.3109855494604603,-0.01877686272000001,-0.3297624121804603,-0.501504,0.6268724125218829,0.06451402785703315,0.501504
80,abstract,2,54,65.673,70.39200000000005,74.38499999999998,0.7180000000000746,0.9919999999999618,10.213000000000193,0.3770484712381381,0.18423379968000003,-0.19281467155813808,0.4359064576,0.572122552881603,-0.011973249711387161,0.5640935424
80,abstract,2,55,81.26800000000003,85.97700000000009,90.06700000000002,0.7070000000001073,1.0889999999999418,10.299999999999956,-0.3423113488301586,-0.13126611763199997,0.21104523119815866,-0.30090239999999996,0.6806355303085394,-0.49419810399128244,0.30090239999999996
80,abstract,2,56,96.64700000000016,101.48600000000008,105.47300000000018,0.8369999999999891,0.98700000000008,10.326999999999998,-0.10021728292561818,-0.42221264948119674,-0.3219953665555786,-0.18054143999999997,0.44983138947762785,0.17909065164101992,0.18054143999999997
80,abstract,2,57,112.2130000000002,117.125,120.952,0.9099999999998544,0.8260000000000218,10.239999999999783,0.46755827919095233,0.31663808390387416,-0.15092019528707817,-0.7384561254399999,0.2650133624752264,-0.26435301779815584,0.7384561254399999
80,abstract,2,58,128.37400000000002,133.25099999999998,136.9860000000001,0.875,0.734000000000151,10.113000000000056,0.1705441849003257,0.10987036878067408,-0.060673816119651613,0.5569263247360001,0.6790182910178765,-0.18837489072792538,0.44307367526399993
80,abstract,2,59,144.53200000000015,149.2840000000001,153.058,0.75,0.7739999999998872,10.026999999999816,0.028329276155921623,0.26580973970675414,0.23748046355083252,0.3341557948416001,0.736835246849909,-0.5400580121795704,0.6658442051583999
80,abstract,2,60,162.115,166.99500000000015,171.24400000000014,0.8780000000001564,1.2480000000000473,10.63000000000011,-0.6963832638367691,-0.3318082968326379,0.36457496700413117,0.891675136,0.754508539634368,-0.6887594638805297,0.10832486399999998
80,abstract,2,61,178.12400000000005,182.8390000000001,186.77,0.7129999999999654,0.9299999999998364,10.147000000000162,-0.4999283055116067,-0.3548081271930881,0.14512017831851864,0.789459727384576,0.765936022255377,-0.5409171612802379,0.21054027261542396
80,abstract,2,62,194.65100000000007,199.42700000000008,203.36400000000003,0.7740000000001146,0.9359999999999218,10.213999999999944,0.1551281557396372,-0.4130370361092053,-0.5681651918488425,0.7138839944226774,0.23453087233455344,0.5403003091154168,0.28611600557732264
80,abstract,2,63,211.1380000000001,215.749,219.5880000000002,0.6089999999999236,0.8379999999999654,9.951000000000024,-0.13700090069911042,-0.06835107592459388,0.06864982477451653,-0.5716696033463936,0.3209509627503415,-0.2262368616500603,0.5716696033463936
80,abstract,2,64,228.70700000000008,233.74700000000007,237.75,1.0380000000000111,1.0019999999999527,10.543999999999867,0.10433133991963284,-0.10035348140851202,-0.20468482132814486,-0.4649949184,0.5165842866573153,0.06330855450471096,0.4649949184
80,abstract,2,65,244.35000000000008,249.06600000000003,253.144,0.7139999999999418,1.0779999999999743,10.294999999999844,-0.27540344935583216,-0.38355814372887886,-0.1081546943730467,0.72100304896,0.5647645690473552,-0.14885764739829566,0.27899695104
80,abstract,2,66,260.08400000000006,264.95900000000006,268.9360000000001,0.8720000000000709,0.9760000000001128,10.353000000000064,0.3387654132142898,-0.06963250574131197,-0.4083979189556018,0.432601829376,0.16381095776810298,0.207490034307604,0.567398170624
80,abstract,2,67,275.98,280.72400000000016,284.61800000000017,0.7419999999999618,0.8919999999998254,10.138000000000153,0.08389294895987098,-0.017720286216192038,-0.10161323517606302,0.2595610976256,0.6502220530142534,-0.0005701752451294385,0.7404389023744
80,abstract,2,68,291.876,296.683,300.5140000000001,0.8060000000000401,0.8300000000001546,10.139000000000122,0.014525879685311716,0.013427045498879964,-0.001098834186431752,-0.84426334142464,0.7283468755543426,-0.11068874821465056,0.84426334142464
80,abstract,2,69,307.24,312.05500000000006,315.8800000000001,0.8130000000001019,0.8240000000000691,10.141000000000076,-0.12458368194294411,-0.25144079831902455,-0.12685711637608044,0.6569982379921638,0.5215358438286773,0.10008135620148123,0.34300176200783616
80,abstract,2,70,326.49,331.134,334.66000000000014,0.6420000000000528,0.525000000000091,9.671000000000053,-0.17302232558332564,-0.2348368784731545,-0.061814552889828844,-0.506558004854784,0.37994207558045295,0.06777887789398042,0.506558004854784
80,abstract,2,71,343.1620000000001,347.90000000000015,351.934,0.7360000000001037,1.0329999999999018,10.273000000000136,0.46443390070621804,0.05811163976710154,-0.4063222609391165,-0.79950652309504,0.6105847817238047,0.4149034684374641,0.79950652309504
80,abstract,2,72,359.164,364.027,368.134,0.8600000000001273,1.1059999999999943,10.471000000000004,0.21873018737099242,-0.02384306809063419,-0.2425732554616266,0.4736758364307456,0.526458807062057,0.3487658539050311,0.5263241635692544
80,abstract,2,73,375.7900000000001,380.55100000000016,384.74600000000015,0.7589999999997872,1.1929999999999836,10.45699999999988,-0.0637950940192138,-0.07699540865579557,-0.013200314636581778,-0.6058010572047017,0.6986293828777127,0.03964494445674256,0.6058010572047017
80,abstract,2,74,393.2040000000002,398.22700000000015,402.106,1.0209999999999582,0.8779999999999291,10.402999999999793,-0.19040917568823962,0.010529120388583557,0.20093829607682318,0.520296086142976,0.3409243549215903,-0.4308027637917682,0.479703913857024
80,abstract,2,75,412.0,416.88700000000017,420.70500000000015,0.8849999999999909,0.8179999999999836,10.206000000000133,0.3580131789583602,0.10569415914561953,-0.2523190198127407,-0.7157944981415526,0.2853230139329211,0.4739064194643319,0.7157944981415526
80,abstract,2,76,428.643,433.44600000000014,437.47700000000015,0.8010000000001583,1.0299999999999727,10.335000000000036,-0.462342437639678,-0.1568483456073686,0.3054940920323094,-0.30393480291287034,0.4025874141805994,-0.6137622305117565,0.30393480291287034
80,abstract,2,77,445.14200000000005,449.951,454.0690000000001,0.8070000000000164,1.1169999999999618,10.428000000000113,0.37922006219401644,0.22703919979397547,-0.15218086240004097,0.3121776516857856,0.5941318466710264,-0.14852881402397947,0.6878223483142144
80,abstract,2,78,463.03400000000016,467.8580000000002,471.6650000000001,0.821999999999889,0.8059999999998126,10.132000000000062,0.10096673493908781,0.31444894226599546,0.21348220732690765,0.1873065910114713,0.6954155891335146,-0.5364040007210168,0.8126934089885287
80,abstract,2,79,479.66000000000014,484.4270000000001,488.25700000000006,0.7650000000000999,0.8289999999999509,10.097999999999956,0.5948908746194974,0.1572406233210889,-0.4376502512984085,0.11238395460688277,0.2760735558812988,0.6610435044723368,0.8876160453931172
80,abstract,2,80,495.0460000000001,499.72,503.501,0.6720000000000255,0.7799999999999727,9.956000000000133,0.0675640320930091,0.39836229503913456,0.33079826294612547,0.06743037276412966,0.23171152948650203,-0.25146015341968897,0.9325696272358703
80,abstract,2,81,514.134,518.835,522.953,0.6990000000000691,1.1169999999999618,10.320000000000164,0.01750456434457337,0.41724279941309095,0.3997382350685176,0.04045822365847784,0.5795681808891721,-0.4347075447544657,0.9595417763415222
80,abstract,2,82,529.6870000000001,534.3919999999998,538.6880000000001,0.7029999999999745,1.2940000000000964,10.500999999999976,-0.6086518493487179,-0.18367332944462766,0.4249785199040902,-0.36348063432282096,0.5857801427850517,-0.4704081941893459,0.36348063432282096
80,abstract,2,83,547.6519999999998,552.345,556.3410000000001,0.6920000000000073,0.994000000000142,10.190000000000056,-0.16769284879737983,-0.22729100556336618,-0.05959815676598634,-0.21808838059369257,0.3398514956393672,0.0663113801488527,0.21808838059369257
80,abstract,2,84,564.1190000000001,568.9930000000003,573.2280000000002,0.8719999999998436,1.2339999999999236,10.6099999999999,-0.576349225241181,-0.5553549288400337,0.02099429640114736,-0.1823608817477222,0.7335733463844529,-0.22250930517666853,0.1823608817477222
80,abstract,2,85,580.22,585.114,590.0459999999998,0.8920000000000528,1.93100000000004,11.326999999999998,-0.0628027303424548,-0.27489811054219154,-0.21209538019973673,0.8905834709513667,0.14087760605373123,-0.12047662849003851,0.10941652904863332
80,abstract,2,86,596.3820000000002,600.991,605.6760000000003,0.6079999999999472,1.6840000000001965,10.795000000000073,0.19080541695984887,-0.35705260386301324,-0.5478580208228621,-0.46564991742918,0.3757443608266796,0.446674712854964,0.46564991742918
80,abstract,2,87,613.924,618.75,623.3690000000001,0.8240000000000691,1.6180000000001655,10.94600000000014,-0.39015163048470697,-0.357437456705514,0.032714173779192945,0.8691469716437845,0.2623169979756173,-0.48824065423742524,0.13085302835621554
80,abstract,2,88,629.6320000000002,634.47,639.1030000000002,0.8360000000000127,1.6330000000002656,10.971999999999984,-0.15268051498280721,-0.1491639746373551,0.003516540345452124,-0.47851181701372936,0.6868331420708074,-0.5704918692385219,0.47851181701372936
80,abstract,2,89,645.2349999999999,649.999,653.9100000000002,0.7620000000001709,0.9099999999998544,10.176000000000386,0.6624328055993963,0.4820325829176729,-0.1804002226817234,0.02427493419508675,0.5280179780199423,-0.4065788405631373,0.9757250658049132
80,abstract,2,90,660.7860000000003,665.6099999999999,669.7729999999998,0.8219999999996617,1.162000000000262,10.487999999999827,-0.50059337989689,-0.20949838478241306,0.29109499511447695,0.7128929097917625,0.6874087380072458,-0.7852960462977712,0.2871070902082376
80,abstract,2,91,676.0350000000002,680.655,684.5620000000001,0.6179999999999382,0.9070000000001528,10.027999999999793,-0.17940662327052925,-0.12395123560740151,0.05545538766312774,-0.5722642541249425,0.7414036991093292,-0.5789541452061568,0.5722642541249425
80,abstract,2,92,691.827,696.4579999999999,700.7689999999999,0.6289999999999054,1.3100000000004002,10.443000000000213,-0.09432775457949372,-0.25659154811985224,-0.16226379354035853,0.7206100495424921,0.562533631948326,-0.44500115413187447,0.279389950457508
80,abstract,2,93,708.7250000000001,714.0850000000003,718.0429999999999,1.35799999999972,0.95699999999988,10.818999999999962,0.782378360727991,0.125340320762533,-0.6570380399654581,0.014564960517052028,0.2961971796668841,0.5198599316495021,0.985435039482948
80,abstract,2,94,728.2610000000003,733.2090000000003,737.3480000000003,0.9459999999999128,1.13799999999992,10.587999999999738,-0.05784333840509026,-0.12708811602457915,-0.06924477761948888,-0.5676339702745048,0.20081797842324312,-0.02565017238047554,0.5676339702745048
80,abstract,2,95,744.7929999999999,749.6670000000001,753.8210000000001,0.8720000000002983,1.1539999999999964,10.530000000000197,0.23411634483719812,0.1943707413644411,-0.03974560347275702,-0.9912610236897688,0.6487484706967919,-0.15742840058955504,0.9912610236897688
80,abstract,2,96,761.3950000000003,766.6560000000003,770.7439999999997,1.2590000000000146,1.0869999999999889,10.849999999999907,0.008698161569990204,-0.07541941852166867,-0.08411758009165887,0.6566414475250345,0.2288359434660087,0.03632344245685826,0.3433585524749655
80,abstract,2,97,775.8460000000003,780.8489999999997,785.0629999999999,1.000999999999749,1.2119999999999889,10.717999999999847,0.11087660542243982,-0.003377555181335423,-0.11425416060377525,0.40524338578613883,0.2801741975286256,0.12109178676610681,0.5947566142138612
80,abstract,2,98,791.4780000000003,796.492,800.6220000000003,1.0119999999997162,1.1280000000001564,10.644999999999982,-0.024312850877529324,-0.04525165111300122,-0.0209388002354719,0.3939848685150207,0.25998889835354244,0.04031910407693188,0.6060151314849793
80,abstract,2,99,807.8460000000003,812.6520000000003,816.7770000000003,0.8039999999996326,1.1239999999997965,10.431999999999787,0.016648002809500184,-0.0020265331088011873,-0.01867453591830137,-0.7568539685283167,0.3112184278996865,0.04003144018210173,0.7568539685283167
80,abstract,3,100,0.0169999999998253,5.548999999999978,9.605999999999767,1.5300000000002,1.0549999999998363,11.090000000000146,0.011389731320452567,-0.11748469156425767,-0.12887442288471024,-0.42947669888493156,0.46022807689930667,0.2576275339964012,0.42947669888493156
80,abstract,3,101,16.422999999999774,21.606999999999967,25.925999999999927,1.1820000000002435,1.3170000000000073,11.003999999999904,-0.023447234872374656,0.0928490093321993,0.11629624420457396,0.2363909211090124,0.6039660806404743,-0.43162160749319806,0.7636090788909876
80,abstract,3,102,31.973999999999705,37.08599999999978,40.72299999999996,1.1100000000001269,0.637000000000171,10.25,-0.01672619822718191,0.1212159198652808,0.1379421180924627,0.14183455266540745,0.8901813906129588,-0.1970869390702699,0.8581654473345925
80,abstract,3,103,47.97599999999966,52.73299999999973,56.48000000000002,0.7540000000003602,0.7460000000000946,10.00500000000011,-0.010833076127436225,0.13823606618512974,0.14906914231256596,-0.9148992684007555,0.9028524900803196,-0.18727129807982582,0.9148992684007555
80,abstract,3,104,63.223999999999705,68.17799999999988,72.23299999999972,0.9520000000002256,1.0529999999998836,10.510000000000217,0.1039198268841619,-0.1419801529293261,-0.245899979813488,-0.3405803821647029,0.2266988756790741,0.17803580710968114,0.3405803821647029
80,abstract,3,105,79.11999999999989,84.07799999999997,87.92899999999962,0.9549999999999272,0.8489999999997053,10.309999999999944,-0.060566232757263194,-0.06637902594642425,-0.0058127931891610585,0.54588761888301,0.47525742851638403,-0.33497546894214747,0.45411238111699
80,abstract,3,106,94.50599999999989,99.1819999999998,103.0739999999996,0.6739999999999782,0.8910000000000764,10.06899999999996,0.3897310754756329,-0.08646950734081837,-0.4762005828164513,0.45106043895954673,0.20049816255109953,0.40902225285598076,0.5489395610404533
80,abstract,3,107,110.9939999999997,115.75,119.52099999999972,0.7540000000003602,0.7709999999997308,10.028000000000247,0.016345045752695686,0.017068892386223444,0.0007238466335277582,0.270636263375728,0.3688928728005078,-0.05841999556409659,0.729363736624272
80,abstract,3,108,128.5359999999996,132.99599999999964,136.87599999999978,0.4570000000003347,0.8800000000001091,9.842000000000098,0.20668034999563978,0.11560556931305865,-0.09107478068258112,0.16238175802543675,0.2295189659600127,0.10982070364230855,0.8376182419745632
80,abstract,3,109,143.90099999999984,148.6759999999999,152.47299999999996,0.7730000000001382,0.7959999999998217,10.072999999999864,0.055346452919649014,0.16107246156018085,0.10572600864053183,-0.9025709451847379,0.6148925156487909,-0.09561380392706124,0.9025709451847379
80,abstract,3,110,160.63499999999976,165.5,169.25499999999963,0.86200000000008,0.7539999999999054,10.121000000000096,-0.6394625857483377,-0.3764717962798263,0.2629907894685114,0.7956517707011783,0.4134469425926929,-0.4187849138657566,0.2043482292988217
80,abstract,3,111,178.04799999999975,182.9779999999996,186.924,0.9279999999998836,0.9450000000001636,10.376999999999953,0.18453420618782013,0.03927745846780539,-0.14525674772001473,0.32753257132980607,0.27919782442163327,0.265176553924769,0.6724674286701939
80,abstract,3,112,193.3829999999998,198.212,201.828,0.8270000000002256,0.6149999999997817,9.945999999999913,-0.22000646365944965,-0.1833565230638915,0.03664994059555815,0.4584574328891573,0.7372272433132642,0.07399263296408766,0.5415425671108427
80,abstract,3,113,209.5429999999997,214.25499999999963,217.87999999999963,0.7100000000000364,0.624000000000251,9.838000000000193,-0.08479869384629035,-0.05498844185492746,0.02981025199136289,0.2750744597334944,0.710378045253418,-0.027181457218488445,0.7249255402665056
80,abstract,3,114,225.64300000000003,230.3509999999997,234.408,0.7049999999999272,1.05600000000004,10.265999999999623,-0.06819252796074737,-0.009442460087335958,0.058750067873411416,0.19651954279788364,0.7035824961564244,-0.12102992460635449,0.8034804572021164
80,abstract,3,115,240.0949999999998,244.6209999999996,248.23799999999983,0.5239999999998872,0.6170000000001892,9.644000000000233,0.08788588825736066,-0.014139885048409906,-0.10202577330577056,-0.8349553241599034,0.2673209992628906,0.11986650511656094,0.8349553241599034
80,abstract,3,116,259.1819999999998,263.94299999999976,267.70799999999963,0.7590000000000146,0.7640000000001237,10.027000000000044,0.06059893476776418,-0.1294795441059441,-0.19007847887370827,0.499026805504058,0.41056765943612683,0.33416341045004927,0.500973194495942
80,abstract,3,117,274.9169999999999,280.058,283.8829999999998,1.1390000000001237,0.8239999999996144,10.467000000000098,-0.21001941726664197,-0.1270530503365931,0.08296636693004888,-0.7005839166975653,0.446110350836183,-0.14124757868566684,0.7005839166975653
80,abstract,3,118,290.4849999999997,295.7359999999999,299.5699999999997,1.249000000000251,0.8319999999998801,10.585000000000036,-0.19694621528297268,-0.5165584539677178,-0.31961223868474514,0.7423139806690411,0.681338542941895,0.3600355089269929,0.2576860193309589
80,abstract,3,119,308.3769999999999,313.29399999999987,317.27999999999975,0.9149999999999636,0.9850000000001272,10.403999999999996,0.23795792493037193,0.10784380102259306,-0.13011412390777888,0.1179117256787302,0.7377306123717575,0.16575474159037398,0.8820882743212698
80,abstract,3,120,325.2729999999997,330.39300000000014,334.3409999999999,1.1179999999999382,0.9469999999996616,10.56899999999996,0.2263886292998596,0.2846508189094281,0.05826218960956853,-0.9292529645927619,0.19733142689517963,-0.0018907170578428083,0.9292529645927619
80,abstract,3,121,340.82299999999987,345.43899999999985,349.33299999999963,0.6140000000000327,0.8930000000000291,10.010999999999967,-0.3080883562679029,0.007542685195827459,0.31563104146373033,-0.5546116115985753,0.4787391759218526,-0.4192658225051702,0.5546116115985753
80,abstract,3,122,356.41899999999987,361.43699999999984,365.39899999999983,1.0160000000000764,0.9619999999999892,10.480999999999767,0.01789595225456464,-0.1267185763842087,-0.14461452863877333,0.5796496499814608,0.6652888406416804,0.05939704336722666,0.42035035001853915
80,abstract,3,123,375.9559999999997,381.134,384.982,1.1759999999999309,0.8460000000000036,10.527000000000044,-0.018396849972870388,0.0662609018788266,0.084657751851697,0.34778978998887644,0.71724181270298,-0.2204163324348913,0.6522102100111236
80,abstract,3,124,391.5899999999997,396.0989999999997,400.2349999999997,0.5060000000003129,1.1350000000002185,10.146000000000186,-0.019778436381404974,0.16364204307571195,0.18342047945711693,-0.7913261260066742,0.7269757151391744,-0.3803951635485594,0.7913261260066742
80,abstract,3,125,408.2149999999997,412.9959999999997,417.02,0.7789999999999964,1.024000000000342,10.30600000000004,0.07107311916189707,-0.010482852352909244,-0.08155597151480631,0.47739106242070695,0.3201053751736958,-0.015860351876899673,0.522608937579293
80,abstract,3,126,424.8879999999999,429.5799999999999,433.7529999999997,0.6889999999998508,1.1720000000000257,10.365999999999984,-0.15426468160259865,-0.10920950865434309,0.04505517294825556,-0.5575517787556571,0.7814577633337395,-0.14529473956313277,0.5575517787556571
80,abstract,3,127,440.5949999999999,445.1979999999999,448.8919999999998,0.5999999999999089,0.6929999999997563,9.79800000000023,-0.11551786839300715,-0.1154743888825035,4.3479510503652286e-05,-0.3327669669591452,0.2669339016410354,-0.20026670090838694,0.3327669669591452
80,abstract,3,128,457.221,462.04799999999983,466.165,0.8249999999998181,1.1159999999999854,10.444999999999707,0.49289326749951157,0.26532400670592715,-0.22756926079358442,0.28643463745242415,0.5246106384522327,-0.015122498040394899,0.7135653625475759
80,abstract,3,129,476.471,481.40099999999984,485.319,0.9279999999998836,0.9169999999999164,10.348999999999704,-0.49235487723875426,-0.2829533321604525,0.20940154507830178,0.8003398198245129,0.6577335507535257,-0.5061323120007608,0.19966018017548712
80,abstract,3,130,491.8489999999997,496.66399999999976,500.4469999999997,0.8140000000003056,0.7820000000001528,10.09900000000016,0.11684482679881253,-0.260840609097565,-0.37768543589637754,-0.4747956756040045,0.29495592973846957,0.4096591924563647,0.4747956756040045
80,abstract,3,131,507.451,512.2039999999997,516.0229999999997,0.75,0.818000000000211,10.072999999999864,0.05452007073940793,-0.4507588793391668,-0.5052789500785747,0.7151225946375973,0.5943768064986547,0.6050576053824326,0.2848774053624027
80,abstract,3,132,523.2449999999999,527.8109999999997,531.623,0.5639999999998508,0.8110000000001492,9.878999999999904,-0.01296400515831897,-0.16470984148412782,-0.15174583632580885,0.4290735567825583,0.7096710559811829,0.20896353225148223,0.5709264432174417
80,abstract,3,133,539.779,544.6409999999996,548.5449999999996,0.8599999999996726,0.9030000000002474,10.266999999999824,-0.36578543663632934,-0.27776797367887396,0.08801746295745538,0.6654689327466058,0.23966293581795362,-0.04595312778930362,0.3345310672533942
80,abstract,3,134,556.3049999999998,560.9099999999999,564.594,0.6030000000000655,0.681999999999789,9.789999999999964,-0.02148121737558062,-0.017357178445127852,0.004124038930452767,0.25744413406953504,0.39462642486406035,0.06535073375150409,0.742555865930465
80,abstract,3,135,572.8039999999996,577.4899999999998,581.6769999999998,0.6840000000001965,1.1860000000001492,10.374000000000253,-0.2179423894802539,-0.15436699600861703,0.06357539347163688,-0.5197961081052923,0.23645466166808934,0.020519597758800783,0.5197961081052923
80,abstract,3,136,589.1709999999998,593.8219999999998,597.509,0.6489999999998872,0.6870000000003529,9.838999999999944,-0.016999574709525178,0.07344446376187275,0.09044403847139793,0.15446648044172107,0.5711665869956245,-0.423401321363877,0.8455335195582789
80,abstract,3,137,606.741,611.3529999999996,615.1299999999998,0.6099999999996726,0.7760000000002947,9.889999999999874,0.5513713704600328,0.21462102996805155,-0.33675034049198127,-0.9073201117349674,0.13296934998036058,0.21465483048297945,0.9073201117349674
80,abstract,3,138,624.252,629.1459999999997,633.0929999999997,0.8919999999998254,0.9459999999999128,10.342000000000098,-0.3743610428049551,-0.2155209773346124,0.15884006547034268,-0.5443920670409804,0.5912488613727134,-0.4968322910482257,0.5443920670409804
80,abstract,3,139,640.719,645.4429999999998,648.9489999999996,0.7219999999997526,0.5050000000001091,9.730999999999767,0.4115157392111509,0.06822617315295276,-0.34328956605819816,0.17186078247145442,0.7465992131670195,0.012904560652632341,0.8281392175285456
80,abstract,3,140,659.5139999999998,664.252,668.2819999999998,0.7360000000003311,1.0289999999999964,10.269000000000233,-0.17975646048307503,-0.2073154231155635,-0.02755896263248847,0.3992813596479634,0.8433944778004311,-0.17891152906138533,0.6007186403520366
80,abstract,3,141,675.4099999999999,681.1959999999998,684.9919999999997,1.7840000000001055,0.7950000000000728,11.083000000000084,-0.5040934178771228,-0.5293125864007674,-0.025219168523644586,-0.32663524022458823,0.8290165660952156,-0.2604441595823318,0.32663524022458823
80,abstract,3,142,691.5729999999999,696.6889999999999,700.3359999999997,1.1140000000000327,0.6460000000001855,10.264999999999874,0.5630664058684456,0.0409357038917717,-0.5221307019766739,-0.8968835305171273,0.7025460837167323,0.055286987408084826,0.8968835305171273
80,abstract,3,143,707.5829999999997,712.335,716.422,0.75,1.0859999999997854,10.340000000000147,0.418650652889385,0.06669031977028372,-0.3519603331191013,-0.7604311842112219,0.3874256595227572,0.07988768619802133,0.7604311842112219
80,abstract,3,144,723.6969999999997,728.5929999999997,732.3609999999999,0.8940000000002328,0.7669999999998254,10.164999999999964,0.012391828755917822,-0.16894246799862067,-0.1813342967545385,0.6881223351368246,0.6411315856788473,0.00019812626500184354,0.31187766486317536
80,abstract,3,145,740.299,745.1499999999997,748.9759999999997,0.8489999999997053,0.8240000000000691,10.177999999999884,-0.13645682766378753,-0.3568479183578121,-0.22039109069402457,0.804018855865247,0.23546204595778888,0.19767000074994004,0.19598114413475293
80,abstract,3,146,755.9389999999999,760.8209999999997,764.6699999999997,0.8809999999998581,0.8479999999999563,10.231999999999973,-0.07390182138961132,-0.03524037601171326,0.03866144537789806,-0.5175886864808518,0.653718895227166,0.0005103400335047043,0.5175886864808518
80,abstract,3,147,772.0969999999996,777.2579999999997,781.2489999999997,1.1590000000001055,0.9890000000000329,10.653000000000247,-0.15536335550500663,-0.11616894420888352,0.03919441129612311,0.5437412894732669,0.4427085800039332,-0.29275600483143815,0.4562587105267331
80,abstract,3,148,788.7410000000001,793.4339999999997,797.2599999999996,0.6909999999998035,0.8250000000002728,10.019999999999982,-0.000949410271168516,-0.2682644388234944,-0.26731502855232586,-0.31055321188851104,0.1833065576746133,0.23867629680640795,0.31055321188851104
80,abstract,3,149,806.3219999999997,811.0679999999996,814.701,0.7440000000001419,0.6320000000000618,9.88000000000011,0.36424604978324815,-0.040687532401729065,-0.4049335821849772,-0.5381301183102764,0.4365708897544838,0.5353522717971282,0.5381301183102764
81,abstract,1,0,0.0760000000000218,5.149000000000115,8.873000000000047,1.0699999999999363,0.72199999999998,10.298000000000002,0.0,0.0,0.0,0.0,0.5,0.0,0.0
81,abstract,1,1,17.52500000000009,22.632000000000065,26.945999999999916,1.1050000000000182,1.311999999999898,10.922000000000024,0.0,0.0,0.0,0.0,0.6724088001529797,0.0,0.0
81,abstract,1,2,33.42100000000005,38.43299999999999,43.06700000000001,1.009999999999991,1.6310000000000855,11.146999999999936,0.0,0.0,0.0,1.0,0.32759119984702034,0.0,0.0
81,abstract,1,3,49.92000000000007,54.92499999999996,59.35699999999997,1.0019999999999527,1.3849999999999911,10.937999999999874,0.0,-0.12,-0.12,1.0,0.16435006263013838,0.1632453976631187,0.0
81,abstract,1,4,65.93000000000006,70.77800000000002,74.85300000000007,0.8460000000000036,1.0740000000000691,10.423999999999976,-0.040999999999999925,0.28,0.32099999999999995,-0.4,0.5432511349756357,-0.16793393685402258,0.4
81,abstract,1,5,81.26600000000008,85.93499999999996,89.94900000000004,0.6679999999998927,1.0130000000001471,10.183999999999967,-0.44099999999999995,-0.27999999999999997,0.16099999999999998,0.0,0.49866613396132714,-0.04769291057694366,0.0
81,abstract,1,6,97.70600000000012,102.7940000000001,107.19599999999993,1.0859999999997854,1.40099999999984,10.990999999999984,0.2677,0.12000000000000005,-0.14769999999999994,0.6,0.7649208589567068,0.2005009212902271,0.4
81,abstract,1,7,116.50299999999991,121.21000000000004,125.22800000000008,0.7050000000001546,1.018000000000029,10.226000000000113,-0.34429,-0.20799999999999996,0.13629000000000002,0.76,0.8673471802432717,-0.044965020058264464,0.24
81,abstract,1,8,132.66000000000008,137.49900000000002,141.59500000000003,0.8369999999999891,1.0950000000000273,10.435999999999922,-0.03844700000000001,0.19200000000000006,0.23044700000000007,0.36,0.8759773746061579,-0.0857279514892849,0.64
81,abstract,1,9,148.2270000000001,153.38300000000004,157.8320000000001,1.1539999999999964,1.4480000000000928,11.105999999999996,-0.8102941,-0.5488,0.26149410000000006,0.0,0.9054564067479286,-0.0944360426487188,0.0
81,abstract,1,10,165.80899999999997,170.8209999999999,175.04999999999995,1.0090000000000146,1.2280000000000657,10.741999999999962,0.30091177,-0.0047999999999999154,-0.30571176999999994,0.45599999999999996,0.8574767703239589,0.15839950849283546,0.544
81,abstract,1,11,181.057,185.866,190.2570000000001,0.8070000000000164,1.3900000000001,10.701000000000024,-0.2359,-0.2352,0.0007000000000000062,0.0,0.10602986102383505,0.04222917561836084,0.0
81,abstract,1,12,197.15699999999995,202.21800000000007,206.54999999999995,1.0600000000001728,1.3299999999999272,10.894000000000004,0.07157753100000008,0.1776000000000001,0.10602246900000001,-0.7264,0.6961633735356769,-0.24198175033668778,0.7264
81,abstract,1,13,212.761,217.846,222.213,1.0830000000000837,1.3659999999999854,10.952999999999976,0.05125565929999998,-0.11295999999999995,-0.16421565929999993,-0.43584,0.8855229163535493,-9.191012862184236e-05,0.43584
81,abstract,1,14,228.13799999999992,233.15699999999995,237.48900000000003,1.0170000000000528,1.3300000000001546,10.852000000000093,-0.07077,-0.2352,-0.16443,1.0,0.12812088611679057,-0.07376549246980461,0.0
81,abstract,1,15,244.67100000000005,250.087,254.8050000000001,1.4139999999999873,1.7170000000000982,11.634999999999993,-0.462231,-0.5152,-0.05296899999999999,1.0,0.5955679578786711,-0.39488525451846823,0.0
81,abstract,1,16,261.29600000000005,266.37000000000006,271.32500000000005,1.0729999999998654,1.9539999999999509,11.529999999999974,0.17174213779000003,-0.26879999999999993,-0.44054213778999995,0.6,0.38147656031424776,0.5040406955406506,0.4
